EVTOPTC_SOH_11673;I think I will inform [bad_potion_target.GetBestName] of this...;;;;;;;;;;;;;x
EVTDESC_SOH_11674;[From.GetBestName] has agreed to my request, and [From.GetSheHe] is already hard at work making the necessary preparations to brew the humiliating potion I requested.;;;;;;;;;;;;;x
EVTOPTA_SOH_11674;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_11675;[From.GetBestName] did not agree to my request [From.GetSheHeCap] claims [From.GetSheHe] is brewing other potions and is unable to spare the time to brew one for me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11675;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11676;[From.GetBestName] has requested that I brew a humiliating potion for [From.GetHerHim] to discreetly give to [bad_potion_target.GetBestName]. It seems [From.GetSheHe] expects me to provide the necessary ingredients.;;;;;;;;;;;;;x
EVTOPTA_SOH_11676;I will get started right away!;;;;;;;;;;;;;x
EVTOPTB_SOH_11676;Are you willing to consider it a Favor?;;;;;;;;;;;;;x
EVTOPTC_SOH_11676;If we count it as a Favor repaid, sure!;;;;;;;;;;;;;x
EVTOPTD_SOH_11676;You will need to pay me for the potion...;;;;;;;;;;;;;x
EVTOPTE_SOH_11676;If you bestow some Grace, certainly!;;;;;;;;;;;;;x
EVTOPTF_SOH_11676;I cannot spare the ingredients...;;;;;;;;;;;;;x
EVTOPTG_SOH_11676;I think I will inform [bad_potion_target.GetBestName] of this...;;;;;;;;;;;;;x
EVTDESC_SOH_11677;[From.GetBestName] did not agree to my request [From.GetSheHeCap] claims [From.GetSheHe] does not have the ingredients to spare.;;;;;;;;;;;;;x
EVTOPTA_SOH_11677;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11678;[From.GetBestName] has agreed to my request, and [From.GetSheHe] is already hard at work making the necessary preparations to brew the humiliating potion I requested.;;;;;;;;;;;;;x
EVTOPTA_SOH_11678;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_11679;[From.GetBestName] has informed me that [From.GetSheHe] would be willing to brew a humiliating potion for me to discreetly give to [bad_potion_target.GetBestName] if I am willing to owe [From.GetHerHim] a Favor in return.;;;;;;;;;;;;;x
EVTOPTA_SOH_11679;Of course!;;;;;;;;;;;;;x
EVTOPTB_SOH_11679;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_11680;[From.GetBestName] has agreed to owe me a Favor in exchange for me brewing a humiliating potion for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11680;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11681;It seems [From.GetBestName] is not willing to owe me a Favor in exchange for me brewing a humiliating potion for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11681;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11682;[From.GetBestName] has informed me that [From.GetSheHe] would be willing to brew a humiliating potion for me to discreetly give to [bad_potion_target.GetBestName] if I am willing to consider it the repayment of the Favor [From.GetSheHe] owes me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11682;Agreed!;;;;;;;;;;;;;x
EVTOPTB_SOH_11682;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_11683;[From.GetBestName] has agreed to consider the humiliating potion a suitable repayment of the Favor I owed [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11683;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11684;It seems [From.GetBestName] would rather still be owed a Favor from me than [From.GetSheHe] would get a humiliating potion from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11684;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11685;[From.GetBestName] has informed me that I will have to pay [From.GetHerHim] to brew a humiliating potion for me to discreetly give to [bad_potion_target.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_SOH_11685;Your terms are acceptable!;;;;;;;;;;;;;x
EVTOPTB_SOH_11685;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_11686;[From.GetBestName] has agreed to pay me for the humiliating potion [From.GetSheHe] requested from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11686;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11687;It seems [From.GetBestName] is unwilling to pay me in exchange for the humiliating potion [From.GetSheHe] requested from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11687;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11688;[From.GetBestName] has informed me that [From.GetSheHe] will brew the humiliating potion I requested to discreetly give to [bad_potion_target.GetBestName] if I bestow some Grace on [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11688;The Dragon Throne finds these terms agreeable!;;;;;;;;;;;;;x
EVTOPTB_SOH_11688;Absolutely not!;;;;;;;;;;;;;x
EVTDESC_SOH_11689;[From.GetBestName] has agreed to bestow some Grace on me in exchange for the humiliating potion [From.GetSheHe] requested from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11689;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11690;It seems [From.GetBestName] is unwilling to bestow some Grace on me in exchange for a humiliating potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11690;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11691;Before I can get started on the potion I am brewing for [making_request.GetBestName] to give to [bad_potion_target.GetBestName] I need to decide just what I am brewing. [making_request.GetSheHeCap] would certainly expect to get what [making_request.GetSheHe] asked for, but perhaps I have other plans...;;;;;;;;;;;;;x
EVTOPTA_SOH_11691;I will help humiliate [bad_potion_target.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_SOH_11691;I think something harmless would be best...;;;;;;;;;;;;;x
EVTOPTC_SOH_11691;I want to poison [bad_potion_target.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTD_SOH_11691;I will brew something that discreetly harms [bad_potion_target.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_SOH_11692;I have some different ideas as to what I should put in the humiliating potion that I am brewing for [making_request.GetBestName]. In particular, the primary ingredient or ingredients should be decided upon.;;;;;;;;;;;;;x
EVTOPTA_SOH_11692;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_11692;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_11692;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_11693;I have some different ideas as to what I should put in the placebo that I am brewing for [making_request.GetBestName]. In particular, the primary ingredient or ingredients should be decided upon.;;;;;;;;;;;;;x
EVTOPTA_SOH_11693;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_11693;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_11693;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_11694;I have some different ideas as to what I should put in the potion - or, rather, poison - that I am brewing for [making_request.GetBestName]. In particular, the primary ingredient or ingredients should be decided upon.;;;;;;;;;;;;;x
EVTOPTA_SOH_11694;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_11694;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_11694;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_11695;I have some different ideas as to what I should put in the potion - which I intend to have some delayed side-effects - that I am brewing for [making_request.GetBestName]. In particular, the primary ingredient or ingredients should be decided upon.;;;;;;;;;;;;;x
EVTOPTA_SOH_11695;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_11695;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_11695;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_11696;[From.GetBestName] has presented me with the humiliating potion I requested, or at least that is what [From.GetSheHe] is telling me. Of course, [From.GetSheHe] might have brewed something else...;;;;;;;;;;;;;x
EVTOPTA_SOH_11696;Now to slip it into [bad_potion_target.GetFirstName]'s drink...;;;;;;;;;;;;;x
EVTOPTB_SOH_11696;Actually, this is a bad idea...;;;;;;;;;;;;;x
EVTDESC_SOH_11697;It seems [From.GetBestName] has changed [From.GetHerHis] mind about the humiliating potion [From.GetSheHe] requested, as the potion I provided to [From.GetHerHim] has been returned to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11697;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11698;[From.GetBestName] has informed me that [making_request.GetBestName] recently approached [From.GetHerHim] about some kind of potion [making_request.GetFirstName] wanted to slip into my drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_11698;That snake!;;;;;;;;;;;;;x
EVTDESC_SOH_11699;I have just learned that [target_alchemist.GetBestName] has seen fit to inform [bad_potion_target.GetBestName] that I wished to slip a potion into [bad_potion_target.GetHerHis] drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_11699;I should not have trusted [target_alchemist.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_11701;I thought [bad_potion_target.GetBestName] was fully distracted when I reached for [bad_potion_target.GetHerHis] drink and attempted to pour the potion into it, but [bad_potion_target.GetSheHe] turned around at the last moment and asked me what I was doing.;;;;;;;;;;;;;x
EVTOPTA_SOH_11701;I was doing nothing!;;;;;;;;;;;;;x
EVTDESC_SOH_11702;I just caught [From.GetBestName] attempting to slip some kind of potion - or maybe even some kind of poison - into my drink. [From.GetSheHeCap] claims that [From.GetSheHe] was doing nothing, but I know the truth.;;;;;;;;;;;;;x
EVTOPTA_SOH_11702;I saw that!;;;;;;;;;;;;;x
EVTOPTB_SOH_11702;Guards! Seize [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_11703;It seems [making_request.GetBestName]'s attempt to slip the potion into [bad_potion_target.GetBestName]'s drink was discovered.;;;;;;;;;;;;;x
EVTOPTA_SOH_11703;At least my involvement remains unknown...;;;;;;;;;;;;;x
EVTDESC_SOH_11704;Right as I was about to pour the potion into [bad_potion_target.GetBestName]'s drink someone bumped into me, causing me to slip and spill the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11704;Well, that did not go as planned...;;;;;;;;;;;;;x
EVTDESC_SOH_11705;It seems [making_request.GetBestName] failed to slip the potion into [bad_potion_target.GetBestName]'s drink, but that [making_request.GetSheHe] was not discovered in the attempt.;;;;;;;;;;;;;x
EVTOPTA_SOH_11705;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11706;With great care, I managed to slip the potion into [bad_potion_target.GetBestName]'s drink without [bad_potion_target.GetHerHim] noticing.;;;;;;;;;;;;;x
EVTOPTA_SOH_11706;This should be fun!;;;;;;;;;;;;;x
EVTDESC_SOH_11707;I have been informed that [making_request.GetBestName] has managed to slip the potion I provided into [bad_potion_target.GetBestName]'s drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_11707;Now we wait...;;;;;;;;;;;;;x
EVTDESC_SOH_11709;The potion I slipped into [bad_potion_target.GetBestName]'s drink should have had some kind of effect by now, but nobody seems to have noticed anything unusual.;;;;;;;;;;;;;x
EVTOPTA_SOH_11709;It didn't do anything...;;;;;;;;;;;;;x
EVTDESC_SOH_11710;It seems the potion [making_request.GetBestName] slipped into [bad_potion_target.GetBestName]'s drink had no effect, at least not so for...;;;;;;;;;;;;;x
EVTOPTA_SOH_11710;Not necessarily a bad outcome, that...;;;;;;;;;;;;;x
EVTDESC_SOH_11711;Lately I have been noticing a most unpleasant smell everywhere I go. Today I realized that there might be a good reason for the smell following me wherever I go.;;;;;;;;;;;;;x
EVTOPTA_SOH_11711;Is it me?;;;;;;;;;;;;;x
EVTDESC_SOH_11712;I have learned that [bad_potion_target.GetBestName] is smelling most unpleasantly, which doubtlessly is very humiliating for [bad_potion_target.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11712;Works for me!;;;;;;;;;;;;;x
EVTDESC_SOH_11713;I have learned that [bad_potion_target.GetBestName] is smelling most unpleasantly, which doubtlessly is very humiliating for [bad_potion_target.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11713;That worked well enough...;;;;;;;;;;;;;x
EVTDESC_SOH_11714;Lately I have been struggling to keep my food down. Today I threw up all over a visiting dignitary's robe, and I still do not feel very well.;;;;;;;;;;;;;x
EVTOPTA_SOH_11714;Out of my way!;;;;;;;;;;;;;x
EVTDESC_SOH_11715;I have learned that [bad_potion_target.GetBestName] just threw up all over a visiting dignitary, which doubtlessly was very humiliating for both of them.;;;;;;;;;;;;;x
EVTOPTA_SOH_11715;Works for me!;;;;;;;;;;;;;x
EVTDESC_SOH_11716;I have learned that [bad_potion_target.GetBestName] just threw up all over a visiting dignitary, which doubtlessly was very humiliating for both of them.;;;;;;;;;;;;;x
EVTOPTA_SOH_11716;That worked well enough...;;;;;;;;;;;;;x
EVTDESC_SOH_11717;I have been experiencing some very concerning bowel movements lately, and I have not always been successful in going where I needed to go quickly enough.;;;;;;;;;;;;;x
EVTOPTA_SOH_11717;This is not good...;;;;;;;;;;;;;x
EVTDESC_SOH_11718;I have learned that [bad_potion_target.GetBestName] is suffering from severe diarrhea, and that [bad_potion_target.GetSheHe] is not handing it well all the time. Quite humiliating, that.;;;;;;;;;;;;;x
EVTOPTA_SOH_11718;Works for me!;;;;;;;;;;;;;x
EVTDESC_SOH_11719;I have learned that [bad_potion_target.GetBestName] is suffering from severe diarrhea, and that [bad_potion_target.GetSheHe] is not handing it well all the time. Quite humiliating, that.;;;;;;;;;;;;;x
EVTOPTA_SOH_11719;That worked well enough...;;;;;;;;;;;;;x
EVTDESC_SOH_11720;I am seeing things, appearing in the corner of my eye or out of nowhere. They look real to me, but people look quite concerned when I point them out, and claim that they cannot see anything at all.;;;;;;;;;;;;;x
EVTOPTA_SOH_11720;I am not mad!;;;;;;;;;;;;;x
EVTDESC_SOH_11721;I have learned that [bad_potion_target.GetBestName] seems to be suffering from vivid hallucinations, and that the people around [bad_potion_target.GetHerHim] seem to suspect that [bad_potion_target.GetSheHe] might be losing [bad_potion_target.GetHerHis] mind.;;;;;;;;;;;;;x
EVTOPTA_SOH_11721;Works for me!;;;;;;;;;;;;;x
EVTDESC_SOH_11722;I have learned that [bad_potion_target.GetBestName] seems to be suffering from vivid hallucinations, and that the people around [bad_potion_target.GetHerHim] seem to suspect that [bad_potion_target.GetSheHe] might be losing [bad_potion_target.GetHerHis] mind.;;;;;;;;;;;;;x
EVTOPTA_SOH_11722;That worked well enough...;;;;;;;;;;;;;x
EVTDESC_SOH_11723;I have been feeling a bit unwell lately. It is nothing major, but I cannot quite shake the feeling that I perhaps ate or drank something I should not have.;;;;;;;;;;;;;x 
EVTOPTA_SOH_11723;I hope it will pass...;;;;;;;;;;;;;x
EVTDESC_SOH_11724;It seems [bad_potion_target.GetBestName] has been feeling a bit unwell lately. Moreover, nothing particularly humiliating seems to have happened after [bad_potion_target.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11724;Not quite as expected...;;;;;;;;;;;;;x
EVTDESC_SOH_11725;It seems [bad_potion_target.GetBestName] has been feeling a bit unwell lately. Moreover, nothing particularly humiliating seems to have happened after [bad_potion_target.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11725;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11726;Something is not right. I am feeling weak and tired all of a sudden, and generally unwell. Nobody around me is experiencing similar symptoms, and I do not know what might have caused this to happen.;;;;;;;;;;;;;x
EVTOPTA_SOH_11726;I don't feel so good...;;;;;;;;;;;;;x
EVTDESC_SOH_11727;It seems [bad_potion_target.GetBestName] has been feeling very unwell lately. Moreover, nothing particularly humiliating seems to have happened after [bad_potion_target.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11727;This isn't want I wanted!;;;;;;;;;;;;;x
EVTDESC_SOH_11728;It seems [bad_potion_target.GetBestName] has been feeling very unwell lately. Moreover, nothing particularly humiliating seems to have happened after [bad_potion_target.GetSheHe] consumed the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11728;Just as planned!;;;;;;;;;;;;;x

EVTDESC_SOH_11731;I do not like [bad_potion_target.GetBestName], and there are times that I wish that [bad_potion_target.GetSheHe] would just die. Perhaps I could have an alchemist brew a poison to slip into [bad_potion_target.GetFirstName]'s drink?;;;;;;;;;;;;;x
EVTOPTA_SOH_11731;[alchemist_option_1.GetBestName] can help!;;;;;;;;;;;;;x
EVTOPTB_SOH_11731;I will ask [alchemist_option_2.GetBestName]!;;;;;;;;;;;;;x
EVTOPTC_SOH_11731;Surely [alchemist_option_3.GetBestName] will assist me!;;;;;;;;;;;;;x
EVTOPTD_SOH_11731;No, this is a bad idea...;;;;;;;;;;;;;x;;;;;;;;;;;;;x
EVTDESC_SOH_11732;Before approaching [brewing_potion.GetBestName] with my request for a poison for me to discreetly give to [bad_potion_target.GetBestName] I need to decide whether I should provide the ingredients, funds to purchase ingredients, or should rely on [brewing_potion.GetHerHis] generosity.;;;;;;;;;;;;;x
EVTOPTA_SOH_11732;I will provide some of my ingredients!;;;;;;;;;;;;;x
EVTOPTB_SOH_11732;I will pay for some new ingredients!;;;;;;;;;;;;;x
EVTOPTC_SOH_11732;Surely [brewing_potion.GetSheHe] has ingredients to spare!;;;;;;;;;;;;;x
EVTOPTD_SOH_11732;Actually, I will not be making a request...;;;;;;;;;;;;;x
EVTDESC_SOH_11733;[From.GetBestName] has requested that I brew a poison for [From.GetHerHim] to discreetly give to [bad_potion_target.GetBestName]. [From.GetSheHeCap] is offering to provide some of [From.GetHerHis] ingredients.;;;;;;;;;;;;;x
EVTOPTA_SOH_11733;I will get started right away!;;;;;;;;;;;;;x
EVTOPTB_SOH_11733;I have other potions to brew...;;;;;;;;;;;;;x
EVTOPTC_SOH_11733;I think I will inform [bad_potion_target.GetBestName] of this...;;;;;;;;;;;;;x
EVTDESC_SOH_11734;[From.GetBestName] has agreed to my request, and [From.GetSheHe] is already hard at work making the necessary preparations to brew the poison I requested.;;;;;;;;;;;;;x
EVTOPTA_SOH_11734;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_11735;[From.GetBestName] did not agree to my request [From.GetSheHeCap] claims [From.GetSheHe] is brewing other potions and is unable to spare the time to brew one for me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11735;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11736;[From.GetBestName] has requested that I brew a poison for [From.GetHerHim] to discreetly give to [bad_potion_target.GetBestName]. [From.GetSheHeCap] is offering to provide enough funds to cover the cost of some ingredients.;;;;;;;;;;;;;x
EVTOPTA_SOH_11736;I will get started right away!;;;;;;;;;;;;;x
EVTOPTB_SOH_11736;I have other potions to brew...;;;;;;;;;;;;;x
EVTOPTC_SOH_11736;I think I will inform [bad_potion_target.GetBestName] of this...;;;;;;;;;;;;;x
EVTDESC_SOH_11737;[From.GetBestName] has agreed to my request, and [From.GetSheHe] is already hard at work making the necessary preparations to brew the poison I requested.;;;;;;;;;;;;;x
EVTOPTA_SOH_11737;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_11738;[From.GetBestName] did not agree to my request [From.GetSheHeCap] claims [From.GetSheHe] is brewing other potions and is unable to spare the time to brew one for me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11738;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11739;[From.GetBestName] has requested that I brew a poison for [From.GetHerHim] to discreetly give to [bad_potion_target.GetBestName]. It seems [From.GetSheHe] expects me to provide the necessary ingredients.;;;;;;;;;;;;;x
EVTOPTA_SOH_11739;I will get started right away!;;;;;;;;;;;;;x
EVTOPTB_SOH_11739;Are you willing to consider it a Favor?;;;;;;;;;;;;;x
EVTOPTC_SOH_11739;If we count it as a Favor repaid, sure!;;;;;;;;;;;;;x
EVTOPTD_SOH_11739;You will need to pay me for the potion...;;;;;;;;;;;;;x
EVTOPTE_SOH_11739;If you bestow some Grace, certainly!;;;;;;;;;;;;;x
EVTOPTF_SOH_11739;I cannot spare the ingredients...;;;;;;;;;;;;;x
EVTOPTG_SOH_11739;I think I will inform [bad_potion_target.GetBestName] of this...;;;;;;;;;;;;;x
EVTDESC_SOH_11740;[From.GetBestName] did not agree to my request [From.GetSheHeCap] claims [From.GetSheHe] does not have the ingredients to spare.;;;;;;;;;;;;;x
EVTOPTA_SOH_11740;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11741;[From.GetBestName] has agreed to my request, and [From.GetSheHe] is already hard at work making the necessary preparations to brew the poison I requested.;;;;;;;;;;;;;x
EVTOPTA_SOH_11741;As expected!;;;;;;;;;;;;;x
EVTDESC_SOH_11742;[From.GetBestName] has informed me that [From.GetSheHe] would be willing to brew a poison for me to discreetly give to [bad_potion_target.GetBestName] if I am willing to owe [From.GetHerHim] a Favor in return.;;;;;;;;;;;;;x
EVTOPTA_SOH_11742;Of course!;;;;;;;;;;;;;x
EVTOPTB_SOH_11742;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_11743;[From.GetBestName] has agreed to owe me a Favor in exchange for me brewing a poison for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11743;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11744;It seems [From.GetBestName] is not willing to owe me a Favor in exchange for me brewing a poison for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11744;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11745;[From.GetBestName] has informed me that [From.GetSheHe] would be willing to brew a poison for me to discreetly give to [bad_potion_target.GetBestName] if I am willing to consider it the repayment of the Favor [From.GetSheHe] owes me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11745;Agreed!;;;;;;;;;;;;;x
EVTOPTB_SOH_11745;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_11746;[From.GetBestName] has agreed to consider the poison a suitable repayment of the Favor I owed [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11746;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11747;It seems [From.GetBestName] would rather still be owed a Favor from me than [From.GetSheHe] would get a poison from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11747;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11748;[From.GetBestName] has informed me that I will have to pay [From.GetHerHim] to brew a poison for me to discreetly give to [bad_potion_target.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_SOH_11748;Your terms are acceptable!;;;;;;;;;;;;;x
EVTOPTB_SOH_11748;I think not!;;;;;;;;;;;;;x
EVTDESC_SOH_11749;[From.GetBestName] has agreed to pay me for the poison [From.GetSheHe] requested from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11749;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11750;It seems [From.GetBestName] is unwilling to pay me in exchange for the poison [From.GetSheHe] requested from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11750;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11751;[From.GetBestName] has informed me that [From.GetSheHe] will brew the poison I requested to discreetly give to [bad_potion_target.GetBestName] if I bestow some Grace on [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_11751;The Dragon Throne finds these terms agreeable!;;;;;;;;;;;;;x
EVTOPTB_SOH_11751;Absolutely not!;;;;;;;;;;;;;x
EVTDESC_SOH_11752;[From.GetBestName] has agreed to bestow some Grace on me in exchange for the poison [From.GetSheHe] requested from me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11752;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_11753;It seems [From.GetBestName] is unwilling to bestow some Grace on me in exchange for a poison.;;;;;;;;;;;;;x
EVTOPTA_SOH_11753;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11754;Before I can get started on the potion I am brewing for [making_request.GetBestName] to give to [bad_potion_target.GetBestName] I need to decide just what I am brewing. [making_request.GetSheHeCap] would certainly expect to get what [making_request.GetSheHe] asked for, but perhaps I have other plans...;;;;;;;;;;;;;x
EVTOPTA_SOH_11754;I want [bad_potion_target.GetFirstName] to die quickly!;;;;;;;;;;;;;x
EVTOPTB_SOH_11754;I will brew something that acts more slowly...;;;;;;;;;;;;;x
EVTDESC_SOH_11755;I have some different ideas as to what I should put in the poison that I am brewing for [making_request.GetBestName]. In particular, the primary ingredient or ingredients should be decided upon.;;;;;;;;;;;;;x
EVTOPTA_SOH_11755;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_11755;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_11755;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_11756;I have some different ideas as to what I should put in the discreet poison that I am brewing for [making_request.GetBestName]. In particular, the primary ingredient or ingredients should be decided upon.;;;;;;;;;;;;;x
EVTOPTA_SOH_11756;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_11756;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_11756;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_11757;[From.GetBestName] has presented me with the poison I requested, or at least that is what [From.GetSheHe] is telling me. Of course, [From.GetSheHe] might have brewed something else...;;;;;;;;;;;;;x
EVTOPTA_SOH_11757;Now to slip it into [bad_potion_target.GetFirstName]'s drink...;;;;;;;;;;;;;x
EVTOPTB_SOH_11757;Actually, this is a bad idea...;;;;;;;;;;;;;x
EVTDESC_SOH_11758;It seems [From.GetBestName] has changed [From.GetHerHis] mind about the poison [From.GetSheHe] requested, as it has been returned to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_11758;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11759;[From.GetBestName] has informed me that [making_request.GetBestName] recently approached [From.GetHerHim] about some kind of potion [making_request.GetFirstName] wanted to slip into my drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_11759;That snake!;;;;;;;;;;;;;x
EVTDESC_SOH_11760;I have just learned that [target_alchemist.GetBestName] has seen fit to inform [bad_potion_target.GetBestName] that I wished to slip a potion into [bad_potion_target.GetHerHis] drink.;;;;;;;;;;;;;x
EVTOPTA_SOH_11760;I should not have trusted [target_alchemist.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_11762;I thought [bad_potion_target.GetBestName] was fully distracted when I reached for [bad_potion_target.GetHerHis] drink and attempted to pour the poison into it, but [bad_potion_target.GetSheHe] turned around at the last moment and asked me what I was doing.;;;;;;;;;;;;;x
EVTOPTA_SOH_11762;I was doing nothing!;;;;;;;;;;;;;x
EVTDESC_SOH_11763;I just caught [From.GetBestName] attempting to slip some kind of potion - or maybe even some kind of poison - into my drink. [From.GetSheHeCap] claims that [From.GetSheHe] was doing nothing, but I know the truth.;;;;;;;;;;;;;x
EVTOPTA_SOH_11763;I saw that!;;;;;;;;;;;;;x
EVTOPTB_SOH_11763;Guards! Seize [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_11764;It seems [making_request.GetBestName]'s attempt to slip the poison into [bad_potion_target.GetBestName]'s drink was discovered.;;;;;;;;;;;;;x
EVTOPTA_SOH_11764;At least my involvement remains unknown...;;;;;;;;;;;;;x
EVTDESC_SOH_11765;Right as I was about to pour the poison into [bad_potion_target.GetBestName]'s drink someone bumped into me, causing me to slip and spill the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_11765;Well, that did not go as planned...;;;;;;;;;;;;;x
EVTDESC_SOH_11766;It seems [making_request.GetBestName] failed to slip the poison into [bad_potion_target.GetBestName]'s drink, but that [making_request.GetSheHe] was not discovered in the attempt.;;;;;;;;;;;;;x
EVTOPTA_SOH_11766;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_11767;With great care, I managed to slip the poison into [bad_potion_target.GetBestName]'s drink without [bad_potion_target.GetHerHim] noticing.;;;;;;;;;;;;;x
