#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
### Smith-created swords
EVTOPTB_ARTIFACTS_30;I have no time for this!;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_31;The Tomb of Three Kings?;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_31;You have no trouble reaching the tomb that recently was discovered in [artifact_province.GetName]. The inscriptions do seem to point towards it being the legendary Tomb of Three Kings, which is associated with the swords Ganjiang and Moye.\n\nThere are three paths leading forward from the antechamber, all of which might lead towards your goal, but you suspect that there might be traps and other obstacles in your way regardless of which way you head.\n\nWhich way do you wish to explore?;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_31;The right path;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_31;The middle path;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_31;The left path;;;;;;;;;;;;;x
EVTOPTD_ARTIFACTS_31;Actually, I'll head home...;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_32;The Trapped Passage;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_32;You head some distance down your chosen passageway, looking for any sign of the swords you seek. The corridor is fairly plain at first, compared to the antechamber, but eventually you start to discover more carvings, statues, and other decorations.\n\nJust as you are about to take a step past an imposing statue of a soldier, you accidentally kick a loose rock down your path. It bounces past the statue and strikes a fairly innoculous piece of the floor. Immediately, you hear a faint sound and some metal darts come flying out of one of the walls.\n\nIt would seem the way forward is trapped.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_32;I think I got this...;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_32;This is child's play!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_32;I can't risk this...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_33;You make your way forward into the trapped hallway, stepping as carefully as possible. At first, everything goes well, but you make one wrong move at the wrong time and trigger an unseen trap. Grievously wounded, you are forced to fall back.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_33;Curses!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_34;You make your way forward into the trapped hallway, stepping as carefully as possible. However, despite avoiding a few traps, you fail to notice that a section of the floor has been built to collapse when stepped upon, and you fall into a spike-filled pit.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_34;NO!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_35;You make your way forward into the trapped hallway, stepping as carefully as possible. The people who designed the traps were skilled enough that they would be able to catch a careless graverobber, but not skilled enough to stop you, and you easily get past the traps.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_35;That was easy!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_36;As you step back into the antechamber, you feel one of the stone tiles sink slightly beneath your weigh. One of the guards you left outside the tomb cries for you to get outside as the entrance is closing rapidly, and you barely manage to do so in time.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_36;This was a waste...;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_37;The Maze;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_37;You move deeper and deeper into the tomb along your chosen passageway. At first, you have only one way forward, but after a while you discover an intersection.\n\nYou carefully move down one of the paths, reaching another intersection very quickly. Backtracking to the first intersection, you explore the other paths leading away from it, confirming your initial suspicion.\n\nYou have encountered a maze, doubtlessly meant to confuse anyone who is seeking the tomb's treasures. If you can find the path through it, you might find what you seek, but you might also get lost along the way.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_37;Here goes nothing...;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_37;Always keep to one wall!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_37;I can't risk this...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_38;You start exploring the maze, trying to reach whatever lies at the other side. However, you have no success before your food and water starts running low, and you shift your priorities to getting back out, which you eventually manage to do.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_38;Curses!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_39;You start exploring the maze, trying to reach whatever lies at the other side. Before long, you are hopelessly lost in the maze, with no idea as to where the entrance is. As your food and water runs out, you desperately try to escape, but it is all for naught.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_39;No!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_40;You start exploring the maze, trying to reach whatever lies at the other side. It is more extensive than you had expected it to be, but eventually you reach what seems to be the other side, as there is once more a single corridor leading deeper into the tomb.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_40;That wasn't so hard!;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_41;The Bear;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_41;As you move deeper and deeper into the tomb, you start wondering what dangers might lie ahead. You cannot find any signs of traps or other similar obstacles, which is slightly worrying. Perhaps the architects did not have enough funding to create such things, but that is unlikely.\n\nAfter a while, you come across what appears to be an unreachable opening leading back out of the tomb. As you start wondering about the reason for such an opening, you hear the roar of a bear coming from somewhere ahead.\n\nYou doubt the bear was put in the tomb when it was constructed, but it still bars your path.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_41;I think I've got this...;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_41;Bears are easy to kill!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_41;Slowly back away...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_42;You ready your weapon and move forward to face the bear. It appears to be slightly wary of your weapon at first, but then it sees an opening and pounces on it. You manage to make it back off, but you have been grievously injured and need to fall back.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_42;Curses!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_43;You ready your weapon and move forward to face the bear. It avoids your feeble attacks with relative ease and then pounces on you before you can react. Despite your best attempts to fight back, you do not last long.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_43;No!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_44;You ready your weapon and move forward to face the bear. It does not seem to respect you or your weapon and rushes forward, but you easily move out of its way and inflict a severe wound. The same thing happens several more times, and eventually the bear draws its last breath.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_44;I got it!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_46;You manage to reach the burial chamber at the heart of the tomb, and quickly discover a well-crafted sword lying with the rest of the grave goods. Judging by the inscription on the hilt, you have found the sword Ganjiang.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_46;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_47;You manage to reach the burial chamber at the heart of the tomb, and quickly discover a well-crafted sword lying with the rest of the grave goods. Judging by the inscription on the hilt, you have found the sword Moye.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_47;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_48;You manage to reach the burial chamber at the heart of the tomb. Unfortunately, there are no artifacts of note to be found, but you suspect that you can make a tiny profit from the grave goods you found.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_48;Better than nothing...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_49;You manage to reach the burial chamber at the heart of the tomb. However, it would appear someone else has gotten there before you, for the sarcophagus and the grave goods have been destroyed and nothing of value is to be found.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_49;What a waste...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_50;Two young peasant women recently came to your court, seeking an audience. After being brought into your presence, they tell you that they came across three princely men in [artifact_province.GetName], one of them claiming descent from Alexander the Great.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_50;I must investigate this!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_50;I have no time for this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_51;You reach [artifact_province.GetName] and start looking around for signs of the men that the two young women spoke of. Your initial search does not turn up any signs of the presence of the aforementioned strangers.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_51;Keep looking!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_51;This was a waste...;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_51;Punish the women and leave;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_52;The Bandit Attack;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_52;As you search for the mysterious stranges that the young women claimed that they had encountered, one of your guards comes running towards you.\n\n"There is a large force of bandits approaching this hill, my [Root.GetLordLady]," he hurriedly informs you. "We need to know if we are staying to fight them or not, as we have little time to waste if we are going to attempt to escape."\n\nYou cannot tell if the two peasant women intentionally lured you into an ambush or not, but determining that will have to wait until after the battle, if you choose to stay.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_52;To arms!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_52;We have already won!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_52;Run away!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_53;You and your guards meet the bandits head on as they start moving up the hill, catching them by surprise with your ferocity. The battle lasts for some time, but you and your men emerge victorious and mostly unharmed. What do you wish to do now?;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_53;Ignore the women and keep looking;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_53;Ignore the women and leave;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_53;Punish the women and leave;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_54;You and your guards meet the bandits head on as they start moving up the hill. The battle is far too close for your liking, but eventually you emerge victorious, though grievously wounded. What do you wish to do now?;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_54;Ignore the women and keep looking;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_54;Ignore the women and leave;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_54;Punish the women and leave;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_55;You and your guards meet the bandits head on as they start moving up the hill, but they are prepared for your charge and inflict heavy losses on your side very quickly. Before long, you are surrounded and cut down.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_55;No!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_57;You are about to give up hope when one of your guards cries out that he has found something. Moving over to him, you discover a magnificient sword, fit for a great [Root.GetTitle] like yourself.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_57;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_58;You keep looking for signs of the princely men the women claimed to have seen, but you find nothing at all, and eventually you are forced to conclude that they either were spreading rumours or that the men left nothing for you to find.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_58;This was a waste...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_60;A young Hindu priest approached you today, asking you to come with him to a hidden shrine in [artifact_province.GetName]. His only request is that you pay for the extensive offerings he wishes to leave at the shrine.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_60;Of course!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_60;I think not!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_61;It would seem that the young Hindu priest you met the other day has vanished without a trace. When questioning the priests at a nearby temple, they claim that they have never met a man matching the description of the missing priest.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_61;Find that man!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_62;With the preparations finalized, you and the young Hindu priest set out towards the hidden shrine in [artifact_province.GetName], bringing with you plentiful offerings.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_62;Onwards!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_63;You eventually arrive at the shrine the young priest has been telling you about during the journey. However, despite the man claiming that it would be a wondrous sight to behold, it is little more than an overgrown ruin.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_63;Well, this was a waste...;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_63;You will suffer for this!;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_64;The Hidden Shrine;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_64;After a long journey, you and the young priest arrive at the shrine you set out to reach in [artifact_province.GetName], and it truly is a sight to behold. Impressive carvings of various Hindu mythological figures decorate the walls, and statues of Kali, Shiva, Vishnu, and other gods are located both inside and outside the shrine itself.\n\nFor some unknown reason, the young priest who came there with you seems somewhat disappointed during the visit, and he seems to grow even more so over time as he study the carvings and statues. You leave him at it and just take in the scenery. This journey certainly was worthwhile.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_64;A most impressive shrine!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_64;Impressive, but not holy!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_64;I should convert to Hindu!;;;;;;;;;;;;;x
EVTOPTD_ARTIFACTS_64;I should convert, secretly...;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_65;The Hidden Shrine;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_65;After a long journey, you and the young priest arrive at the shrine you set out to reach in [artifact_province.GetName], and it truly is a sight to behold. Impressive carvings of various Hindu mythological figures decorate the walls, and statues of Kali, Shiva, Vishnu, and other gods are located both inside and outside the shrine itself.\n\nAs you enjoy the scenery, the young priest with you studies the walls carefully and eventually lets out a triumphant cry. Looking over towards him, you see him push on one of the stones in one of the walls, revealing a doorway.\n\n"I'll be right back," he tells you.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_65;I'll come with you!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_65;I think I'll leave...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_66;You and the young priest descend down a stairway illuminated only by the flickering light of the torch you are bringing with you. As you reach the bottom just behind the young man, you see him draw a knife from a sheath on his belt.\n\n"You should leave now, my [Root.GetLordLady]," he says. "If not, you will die!";;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_66;You dare threaten me?;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_66;Fine! I will leave!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_67;You draw your own weapon and engage the young priest in the dimly lit hallway. It is a difficult fight due to the light and the confined space, but eventually you get the upper hand and strike the young man down.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_67;I despise traitors!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_68;You draw your own weapon and engage the young priest in the dimly lit hallway. He manages to inflict a grievous wound on you during the fight, but eventually you get the upper and and strike him down.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_68;Ow!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_69;You draw your own weapon and engage the young priest in the dimly lit hallway. At first, the fight seems to be going your way, but the young man then makes an unexpected attack and inflict a lethal injury.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_69;No!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_71;Stepping past the body of the traitorous priest, you move further down the passageway and eventually reach an altar. While somewhat impressive, there does not appear to be anything of value in the room, so the priest's betrayal truly was strange.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_71;This was a waste...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_72;Stepping past the body of the traitorous priest, you move further down the passageway and eventually reach an altar. A statue of Shiva stands above the altar, holding a bow as if he is offering it to you. You suspect that you have found the legendary Vijaya.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_72;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_73;You have heard rumours that there is a village in [artifact_province.GetName] where an ancient buried sword recently was discovered. If the rumours are to be believed, it is unusually sharp and fairly ornate.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_73;I should investigate this!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_73;I have no time for this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_75;You arrive at the village in [artifact_province.GetName] and start asking around for the sword. Unfortunately, you quickly discover that it simply was a drunken tale told by some youngsters trying to impress a passing merchant.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_75;Curses!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_75;You will all pay for this!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_76;You arrive at the village in [artifact_province.GetName] and start asking around for the sword. However, it would seem you have arrived too late, for the villagers tell you that they sold the sword to a passing merchant.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_76;Curses!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_76;Give me the money you got!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_76;You will all pay for this!;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_77;The Sword of Goujian;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_77;The villagers in the village in [artifact_province.GetName] that you sought out welcome you courteously enough upon arrival and are happy to show you the sword that they found when you ask about it.\n\nThe ancient script on the blade is unlike any presently in use that you are familiar with, but you understand it well enough to determine that the blade must once have belonged to King Goujian of Yue, who lived during the Spring and Autumn period.\n\n"We would be happy to sell the sword to you, my [Root.GetLordLady]," one of the villagers tells you upon noticing that you seem to be interested in the blade.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_77;I'll pay your price!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_77;Guards! Get me that sword!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_77;Keep the sword!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_78;Word has reached you that a group of merchants travelling through [artifact_province.GetName] that attempted to take a shortcut through the wilderness stumbled upon the crumbling ruins of an ancient fortress.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_78;I must explore this ruin!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_78;I have no time for this!;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_79;The Crumbling Fortress;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_79;The ruined fortress looks rather unlike those that have been constructed over the course of the last centuries, though you suppose that it might have been an iposing sight once upon a time. As far as you can determine, it is completely abandoned.\n\nThere are three different parts of the fortress that might be worth exploring - the tallest remaining tower, what remains of the officers' quarters, and what looks like it once was the armory - and you see no reason why you should not be able to explore all of them.\n\nWhere would you like to start?;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_79;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_79;Go to the officers' quarters;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_79;Go to the armory;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_80;The tallest tower of the fortress has seen better days. While it still is standing and does not appear to be in any immediate danger of collapsing as a whole, the stairway leading to the top looks like it could collapse at any moment.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_80;Try to climb the stairs;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_80;Go to the officers' quarters;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_80;Go to the armory;;;;;;;;;;;;;x
EVTOPTD_ARTIFACTS_80;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_81;You start heading up the crumbling stairs, stepping as carefully as possible. It appears capable of supporting your weight at first, but suddenly a step gives out beneath you. You fall hard, suffering a grievous injury as the stairs collapse.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_81;Go to the officers' quarters;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_81;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_81;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_82;You start heading up the crumbling stairs, stepping as carefully as possible. After ascending some distance towards the top, you step in the wrong place and the whole structure collapses, burying you beneath the rubble.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_82;No!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_84;You start heading up the crumbling stairs, stepping as carefully as possible. After some time, you manage to reach the top. There does not appear to be anything of value there, but at least the view of the countryside is impressive.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_84;Go to the officers' quaarters;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_84;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_84;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_85;You start heading up the crumbling stairs, stepping as carefully as possible. After some time, you manage to reach the top. You discover a few coins that appear to be quite old and that probably are worth something, but nothing else of value.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_85;Go to the officers' quaarters;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_85;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_85;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_86;You start heading up the crumbling stairs, stepping as carefully as possible. After some time, you manage to reach the top. In one corner of the room at the top of the stairs, you find the tip of an ancient spear, with an inscription that claims it once belonged to King Fuchai of Wu.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_86;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_87;You reach the building where the officers' quarters are located and start looking through the rooms. You do not manage to find any valuables, but you discover a blocked doorway that appears to lead into a room that is larger than the others.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_87;Attempt to clear the rubble aside;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_87;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_87;Go to the armory;;;;;;;;;;;;;x
EVTOPTD_ARTIFACTS_87;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_88;You try to move the rubble out of the way, but it turns out to be too heavy for you to make much progress. After some time, you are forced to accept that you simply lack the strength to move any but the smallest pieces aside.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_88;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_88;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_88;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_89;You try to move the rubble out of the way, and make steady progress. Eventually, you have cleared enough space to squeese through, though not before hurting yourself due to some of the rubble collapsing on top of you.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_89;At least I got past it...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_90;You try to move the rubble out of the way, and it does not pose any real difficulty. It takes some time, to be sure, but you are in no real hurry and are both careful and strong enough to clear the way forward without any difficulty.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_90;Let's see what we can find...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_92;The room behind the blocked doorway probably once belonged to the top officer in the fortress. Not much of note remains iside, but you do manage to discover what appears to be a page from the Art of War that somehow has survived this long.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_92;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_92;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_92;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_93;The room behind the blocked doorway probably once belonged to the top officer in the fortress. You manage to discover some ancient coins inside the room, but nothing else of value.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_93;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_93;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_93;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_94;The room behind the blocked doorway probably once belonged to the top officer in the fortress. You had hoped that there would be something of value left inside, but either the original owner took his valuables with him or some looters cleared out the room in the past.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_94;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_94;Go to the armory;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_94;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_95;The room behind the blocked doorway probably once belonged to the top officer in the fortress. In one corner of the room, you find the tip of an ancient spear, with an inscription that claims it once belonged to King Fuchai of Wu.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_95;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_96;The fortress' armory appers to have been cleared out, whether by the original occupants or by looters, in the past. However, you do manage to find what appears to be a hidden doorway towards the back, though there is no obvious way to open it.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_96;Search the room;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_96;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_96;Go to the officers' quaarters;;;;;;;;;;;;;x
EVTOPTD_ARTIFACTS_96;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_97;You spend some time searching the room, looking for a way to open the hidden doorway. However, your search does not bear fruit, and you start to wonder if you were mistaken about the doorway in the first place.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_97;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_97;Go to the officers' quaarters;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_97;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_99;You spend some time searching the room, looking for a way to open the hidden doorway. Eventually, you figure out how to do it, and you uncover a small hidden room. Unfortunately, it does not seem to contain anything at all.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_99;Go to the tallest tower;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_99;Go to the officers' quaarters;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_99;I should return home...;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_100;You spend some time searching the room, looking for a way to open the hidden doorway. Eventually, you figure out how to do it, and you uncover a small hidden room. In one corner of the room, you find the tip of an ancient spear, with an inscription that claims it once belonged to King Fuchai of Wu.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_100;Great!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_101;Word has reached you that there is a wise old blademaster living in [artifact_province.GetName] who possesses both remarkable skill and a remarkable sword. Perhaps it is worth seeking him out, to learn from him or to try to duel him for the blade?;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_101;I must find him!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_101;I think not!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_102;You arrive in [artifact_province.GetName] and start asking around for the blademaster you seek. Unfortunately, you learn that he passed away before your arrival and that one of his students vanished with his sword.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_102;Curses!;;;;;;;;;;;;;x
EVTTITLE_ARTIFACTS_103;The Blademaster;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_103;You arrive in [artifact_province.GetName] and start asking around for the blademaster you seek. Luckily for you, you find someone who can direct you to the village where the old man lives, and you quickly locate the man you seek.\n\n"Ah, [Root.GetBestName], I have heard of you," the man says upon meeting you. "Have you come to study under me, perhaps?" He glances at the sword at your side. "I can teach you a few tricks, for a small sum of money, if you wish. Or did you perhaps come here to challenge me for my sword, like any number of dead fools?";;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_103;I'll pay your price!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_103;I challenge you, old man!;;;;;;;;;;;;;x
EVTOPTC_ARTIFACTS_103;I think not!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_104;You pay the man's price. He instructs you to draw your sword and defend yourself as he draws his own and starts to test your defences.\n\n"I believe I can think of several things to teach you," the man says after a while.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_104;Let us begin, then!;;;;;;;;;;;;;x
EVTDESC_ARTIFACTS_105;Your training under the old blademaster has progressed fairly well, and he frequently praises your ability to master new techniques. While your training is not over, it has definitely been worthwhile already.;;;;;;;;;;;;;x
EVTOPTA_ARTIFACTS_105;I know a new trick or two!;;;;;;;;;;;;;x
EVTOPTB_ARTIFACTS_105;I have learned a great deal!;;;;;;;;;;;;;x
