#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_TREASURE_FLEET_375;It does not take long after you agree to the deal with [From.GetBestName] before one of your servants lets you know that a [new_tf_character.GetManWoman] has arrived from the Treasure Fleet. You invite [new_tf_character.GetHerHim] inside, and quickly discover that [new_tf_character.GetSheHe] is a scholar.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_375;Not quite what I expected...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_376;It does not take long after you agree to the deal with [From.GetBestName] before one of your servants lets you know that a [new_tf_character.GetManWoman] has arrived from the Treasure Fleet. You invite [new_tf_character.GetHerHim] inside, and quickly discover that [new_tf_character.GetSheHe] is a minor noble.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_376;Not quite what I expected...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_377;The messenger you sent to [From.GetBestName] has returned with word that [From.GetSheHe] is not interested in the proposed agreement. Maybe you asked for too much money, but as you were making an offer on behalf of the Dragon Throne there was a limit to how generous an offer you could make.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_377;It was a fair offer...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_378;Though the Treasure Fleet was well provisioned when it left the Middle Kingdom, the supplies are starting to dwindle, and as such it would be prudent to resupply. [tf_interaction_target.GetBestName] should have the necessary supplies, so the main question is how you wish to approach the matter.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_378;I will be diplomatic!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_378;I will use force!;;;;;;;;;;;;;x
EVTOPTC_TREASURE_FLEET_378;I will not bother with either!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_379;A messenger arrived from [From.GetBestName], requesting permission for the Treasure Fleet to resupply in your lands. A small amount of money is being offered in return, along with the gratitude of the Drgaon Throne, which perhaps could prove to be rather useful.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_379;I accept your offer!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_379;I refuse your offer!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_380;The messenger you sent to [From.GetBestName] returns with word that the Treasure Fleet will be permitted to resupply as you requested. A small monetary payment must be made, of course, but the Treasure Fleet was provided with funds for such eventualities, so it is a trivial thing to arrange.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_380;That went well!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_381;The messenger you sent to [From.GetBestName] returns with word that the Treasure Fleet will not be permitted to resupply as you requested. The only option that remains to you if you wish to resupply at this time is to use force, which is less certain to work well.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_381;Then I will use force!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_381;Then I will ask elsewhere!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_382;You lead a small detachment of soldiers ashore under the cover of darkness, planning to take what you need from some granaries located near the shoreline. Everything goes according to plan, and you soon return to the fleet as many supplies as you can carry.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_382;Bring it all aboard!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_383;You lead a small detachment of soldiers ashore under the cover of darkness, planning to take what you need from some granaries located near the shoreline. Unfortunately, the granaries are more heavily guarded than expected, and though you manage to make your way back to the fleet many soldiers are captured or killed in the process.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_383;That did not go as planned...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_384;You lead a small detachment of soldiers ashore under the cover of darkness, planning to take what you need from some granaries located near the shoreline. Unfortunately, the locals have set a trap, and you and your soldiers are easily captured and dragged away in chains.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_384;This was not the plan!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_385;You are awakened early in the morning by a servant bringing word that a messenger has arrived with word that the granaries near the shoreline were attacked during the night, and that a substantial amount of grain has been taken. It is quite clear that the Treasure Fleet was behind the attack.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_385;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_386;You are awakened early in the morning by a servant bringing word that a messenger has arrived with word that the granaries near the shoreline were attacked during the night, but that the attackers were driven off or captured. It seems the Treasure Fleet was behind the attack.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_386;At least they failed...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_387;You are awakened early in the morning by a servant bringing word that a messenger has arrived with word that the granaries near the shoreline were attacked during the night, but that the guards posted there had set a trap and captured those responsible, including [From.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_387;Throw this criminal in the dungeon!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_388;It is only right and proper for foreign realms to pay tribute to the Dragon Throne, and though it is preferable for them to do so willingly it might be necessary to use force to compel them. You are in a position to attempt to compel [tf_interaction_target.GetBestName] to pay tribute, should you wish to do so.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_388;Suggest a tributary relationship!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_388;I think not...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_389;A messenger has arrived from [From.GetBestName], an official that is accompanying the Treasure Fleet. [From.GetSheHeCap] suggests that it is in your best interests to enter into a tributary relationship with the Dragon Throne, with the implication that a refusal might result in an attempt to compel you by force of arms.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_389;I suppose I will accept...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_389;I refuse this outrageous suggestion!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_390;The messenger you sent to [From.GetBestName] has returned, bringing word that [From.GetSheHe] wisely has seen fit to enter into a tributary relationship with the Dragon Throne. It is unlikely that the threat of force was appreciated, but sometimes the ends might justify some rather unsavory means.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_390;I did what I had to do!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_391;The messenger you sent to [From.GetBestName] has returned, bringing word that [From.GetSheHe] is unwilling to enter into a tributary relationship with the Dragon Throne. It seems you will have to resort to military means to achieve such a tributary relationship, if that still is desirable.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_391;Then [From.GetSheHe] leaves me no choice...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_391;Then that's that...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_392;You have been spending time ashore in several ports in the area where the Treasure Fleet currently is located, trying to learn a little about the foreign ways of the locals. You have learned quite a bit about the [tf_sympathy_target.Religion.GetName] faith as a result, and you have a newfound appreciation for it.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_392;It is quite interesting!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_393;One day when you are ashore you are approached by [new_tf_character.GetBestName], who claims to be a local noble. [new_tf_character.GetSheHeCap] claims to have heard good things about you and the Middle Kingdom, and says that [new_tf_character.GetSheHe] wishes to pledge [new_tf_character.GetHerselfHimself] to you.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_393;Welcome aboard!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_393;Go away!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_394;As one of the officials travelling with the Treasure Fleet you are able to arrange for the craftsmen that have accompanied it to construct certain buildings in the area to leave a more lasting reminder of the Treasure Fleet's interests. You could offer to construct such a building in the lands of [tf_interaction_target.GetBestName], if you wish.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_394;Make the offer!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_394;I think not!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_395;A messenger has arrived from [From.GetBestName], an official that is accompanying the Treasure Fleet. [From.GetSheHeCap] offers to arrange for some craftsmen from the Middle Kingdom to construct one useful building or another in your lands in exchange for a small monetary payment.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_395;Very well!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_395;I think not!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_396;The messenger you sent to [From.GetBestName] has returned, bringing with him a small monetary payment. You give the order for the craftsmen accompanying the fleet to construct something, with the specifications up to them, and consider what should do with the money.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_396;I will be keeping the money!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_396;This belongs to the Dragon Throne!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_397;The craftsmen from the Treasure Fleet arrive promptly and work quickly, only requesting that they are not disturbed and that they are provided with food and water. Before long, the construction is complete. The new paper mill is quite interesting to behold, and you already have some ideas as to how it could be useful.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_397;This will be useful!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_398;The craftsmen from the Treasure Fleet arrive promptly and work quickly, only requesting that they are not disturbed and that they are provided with food and water. Before long, the construction is complete. The new fireworks guild is quite interesting to behold, and you already have some ideas as to how it could be useful.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_398;This will be useful!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_399;The craftsmen from the Treasure Fleet arrive promptly and work quickly, only requesting that they are not disturbed and that they are provided with food and water. Before long, the construction is complete. The new dry docks are quite interesting to behold, and you already have some ideas as to how they could be useful.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_399;This will be useful!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_400;The craftsmen from the Treasure Fleet arrive promptly and work quickly, only requesting that they are not disturbed and that they are provided with food and water. Before long, the construction is complete. The new administrative outpost is quite interesting to behold, and you already have some ideas as to how it could be useful.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_400;This will be useful!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_401;The craftsmen from the Treasure Fleet arrive promptly and work quickly, only requesting that they are not disturbed and that they are provided with food and water. Before long, the construction is complete. The new blast furnace is quite interesting to behold, and you already have some ideas as to how it could be useful.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_401;This will be useful!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_402;The messenger you sent to [From.GetBestName] has returned, informing you that [From.GetSheHe] has seen fit to refuse the offer. Maybe you asked for too much money, but as you were making an offer on behalf of the Dragon Throne there was a limit to how generous an offer you could make.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_402;It was a fair offer...;;;;;;;;;;;;;x
RULE_TF_INVASIONS;Treasure Fleet Invasions;;;;;;;;;;;;;x
RULE_TF_INVASIONS_ALLOWED;Allowed;;;;;;;;;;;;;x
RULE_TF_INVASIONS_ALLOWED_DESC;Members of the Treasure Fleet might attempt to found empires through war.;;;;;;;;;;;;;x
RULE_TF_INVASIONS_NO_AI;No AI;;;;;;;;;;;;;x
RULE_TF_INVASIONS_NO_AI_DESC;Only the player can attempt to found an empire through war as a Treasure Fleet member.;;;;;;;;;;;;;x
RULE_TF_INVASIONS_FORBIDDEN;Forbidden;;;;;;;;;;;;;x
RULE_TF_INVASIONS_FORBIDDEN_DESC;No member of the Treasure Fleet can attempt to found an empire through war.;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_405;The time has come for the Treasure Fleet to depart from its current location and continue on its voyage, as the Dragon Throne has interests in other regions as well.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_405;All aboard!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_406;Far from the Dragon's Eyes;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_406;The Treasure Fleet is quite far from the Middle Kingdom, and thus far from the Dragon Throne. Recently, several of the commanders in charge of the soldiers that are accompanying the Treasure Fleet have obliquely suggested that perhaps you should seize this opportunity and carve out a realm of your own in the lands currently held by [potential_tf_invasion_target.GetBestName].\n\nShould you do this, [From.treasure_fleet_army_strength.GetValue] regiments, each with a thousand soldiers, will pledge themselves to your cause. Failure would likely result in the Dragon Throne making an example of you.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_406;This is my destiny!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_406;I am not a traitor...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_407;As the Treasure Fleet is about to depart on its voyage fighting breaks out briefly aboard nearly all of the ships. It seems [From.GetBestName] has managed to gain the loyalty of the soldiers assigned to the fleet, and now seeks to carve out an empire of [From.GetHerHis] own. You are lucky to escape the fighting with your life.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_407;Traitor!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_408;A messenger comes running, ignoring all normal court protocols as he approaches the Dragon Throne. Prostrating himself in front of you as the guards are closing in, he announces that word has arrived that [From.GetBestName] has betrayed the Middle Kingdom and now seeks to carve out an empire of [From.GetHerHis] own.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_408;Traitor!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_409;World has reached you that the Treasure Fleet's voyage has come to an early end, as [From.GetBestName] somehow has managed to gain the loyalty of the soldiers assigned to it and now seeks to carve out an empire of [From.GetHerHis] own. Without doubt, the Dragon Throne is displeased with this development.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_409;Interesting...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_410;As the Treasure Fleet is about to depart from Java a minor official tentatively suggests that perhaps the fleet should sail further east instead of returning to the Middle Kingdom, since there might be something of interest in that direction. The matter is eventually put to a vote, and your input is required.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_410;We should head further east!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_410;We should head home!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_412;The voting takes quite some time as there are many officials in the Treasure Fleet that are being given the opportunity to take part. However, after a while the final vote is cast, and once the counting is done it is clear that the majority desires for the Treasure Fleet to continue further east.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_412;Very well...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_413;The voting takes quite some time as there are many officials in the Treasure Fleet that are being given the opportunity to take part. However, after a while the final vote is cast, and once the counting is done it is clear that the majority desires for the Treasure Fleet to return home.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_413;Very well...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_415;The archipelago east of Java and the immediately adjacent islands is home to various primitive tribes that should pose no threat to the Middle Kingdom. Unfortunately, they are still somewhat dangerous to the Treasure Fleet, and now they have seen fit to attack the fleet, catching the inattentive guards by surprise.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_415;To arms!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_416;The archipelago east of Java and the immediately adjacent islands is home to various primitive tribes that should pose no threat to the Middle Kingdom. Unfortunately, they are still somewhat dangerous to the Treasure Fleet, and now they have seen fit to attack the fleet, including your ship.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_416;To arms!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_417;The archipelago east of Java and the immediately adjacent islands is home to various primitive tribes that should pose no threat to the Middle Kingdom. Unfortunately, they are still somewhat dangerous to the Treasure Fleet, and now they have seen fit to attack the fleet. Your ship appears to be safe, at least.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_417;We're too far away to help...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_419;Though the initial ferocity of the islanders that attacked the Treasure Fleet was surprising, it did not prove to be sufficient for them to win the day. The soldiers aboard the ships that came under attack rallied quickly enough, and once they started fighting back in earnest it was only a matter of time before the attackers lost.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_419;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_420;Though the initial ferocity of the islanders that attacked the Treasure Fleet was surprising, it did not prove to be sufficient for them to win the day. You and the others aboard the ships that came under attack managed to stabilize the situation easily enough, and after that it was simple enough to push the attackers back.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_420;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_421;Though the initial ferocity of the islanders that attacked the Treasure Fleet was surprising, it did not prove to be sufficient for them to win the day. The soldiers aboard the ships that came under attack rallied quickly enough, and once they started fighting back in earnest it was only a matter of time before the attackers lost.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_421;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_422;The initial ferocity of the islanders that attacked the Treasure Fleet was surprising, and though some of the ships that came under attack managed to handle it well enough others were not so fortunate. Several of the ships had to be scuttled and abandoned, and though the attackers withdrew after a while many lives were lost.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_422;Oh no!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_423;The initial ferocity of the islanders that attacked the Treasure Fleet was surprising, and though some of the ships that came under attack managed to handle it well enough others were not so fortunate, including yours. An attempt was made to fight back, but it proved futile, and now the call has come to abandon ship.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_423;I must get to safety!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_424;The initial ferocity of the islanders that attacked the Treasure Fleet was surprising, and though some of the ships that came under attack managed to handle it well enough others were not so fortunate. Several of the ships had to be scuttled and abandoned, and though the attackers withdrew after a while many lives were lost.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_424;Oh no!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_425;The islanders' ferocity served them well, as many defenders fell almost before they could draw their weapons, and though the rest attempted to fight back the battle quickly turned against the Treasure Fleet. Forced to abandon ship, you attempt to swim ashore, but it turns out to be impossible to do so.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_425;Not like this!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_426;You have just received word that the Treasure Fleet has been lost with all hands. A Javanese merchant blown off course has returned from the archipelago further east, and he reports that he encountered several wrecks that all bore signs of battle. It seems the natives in the region do not approve of strangers in their midst.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_426;How inauspicious!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_427;You have just received word that the Treasure Fleet has been lost with all hands. A Javanese merchant blown off course has returned from the archipelago further east, and he reports that he encountered several wrecks that all bore signs of battle. It seems the natives in the region do not approve of strangers in their midst.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_427;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_428;One day several small ships come rowing out from one of the islands, heading straight for your ship. One of the islanders requests permission to come aboard, and once aboard he reveals that the chief of his tribe is willing to provide supplies for the fleet in exchange for some gold and a few artifacts.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_428;We could use more supplies...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_428;We have no need to trade with them!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_429;Though the archipelago east of Java is said to be inhabited by a large number of tribes you have so far not encountered any signs of life. As the Treasure Fleet is somewhat dispersed, it is possible that other ships have had more luck, but it almost seems as if the locals intentionally are avoiding you.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_429;Curious...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_430;One day several small ships come rowing out from one of the islands, heading straight for your ship. One of the islanders requests permission to come aboard, and once aboard he extends an invitation from the chief of his tribe, who apparently wishes to hold a feast for some people from the Treasure Fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_430;A feast? Sure!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_430;I think not...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_432;The feast the islanders are holding for you and the others from the Treasure Fleet is surprisingly good, and the food in particular is to your liking. You find yourself asking for more several times, and by the time you depart for the Treasure Fleet you feel truly stuffed.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_432;That was a very nice meal!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_433;The feast the islanders are holding for you and the others from the Treasure Fleet is surprisingly good, and they offer a large variety of food and drinks. Though the food is somewhat less good than you had hoped for, the drinks are quite good, and you have several before you discover that they were not merely fruit juice.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_433;This really is some strong stuff!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_434;Though the islanders appear to have put in as much of an effort as they possibly could to ensure that you and the others from the Treasure Fleet would have a good time, it quickly becomes clear that they have no idea how to treat such august guests. You are forced to conclude that they are nothing but savages.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_434;Barely even human...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_435;The islanders turn out to be a bit more intriguing than you initially expected, and several of them turn out to be quite attractive. One young [attractive_islander.GetManWoman], [attractive_islander.GetBestName], notices that you seem to like what you are seeing, and suggests that the two of you should find someplace private.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_435;Accept [attractive_islander.GetHerHis] suggestion;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_435;Refuse the suggestion;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_436;Though the islanders at the feast are unlikely to know anything about the Art of War, it is quite possible that their style of personal combat is unlike anything found elsewhere. Some of the warriors offer to show you a few things when you start asking questions, and perhaps that is an opportunity you should take advantage of?;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_436;Maybe they know a few things...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_436;I just want to enjoy the feast...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_437;You and some of the warriors from the village head off a short distance away from the festivities. They lend you a few of their weapons and begin to teach you how to make good use of them. Though you have some difficulty at first they are good teachers, and when the lesson is over you have picked up a few tricks.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_437;That was a useful lesson!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_438;You and some of the warriors from the village head off a short distance away from the festivities. They lend you a few of their weapons and begin to teach you how to make good use of them. Sadly, they do not turn out to be good teachers, and one of their attempts to demonstrate their techniques results in you being injured.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_438;That did not go well...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_439;The islanders at the feast are quite interested in learning more about you and the Middle Kingdom, and though some of them lose interest after the first few answers you give them some of them wish to learn even more. By the end of feast one of them, [new_islander.GetBestName], asks to come with you, promising to serve you faithfully.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_439;[new_islander.GetSheHeCap] could prove useful...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_439;I have no need for such a savage!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_440;Though many would be eager to dismiss the islanders at the feast as primitives they turn out to be quite knowledge. They might perhaps not know as much as the average person in the Middle Kingdom, but some of the things you overhear at the feast still seem surprisingly applicable for you and your subjects.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_440;How unexpected!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_441;You have a good time at the feast that the islanders have arranged for you and the others from the Treasure Fleet, and it turns out that they have come to like you as well as they offer you a gift that consists of a fairly large amount of gold they apparently recovered off of a shipwreck some time in the past.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_441;I accept your gift!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_441;You offer too much!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_442;One day several small ships come rowing out from one of the islands, heading straight for your ship. One of the islanders requests permission to come aboard, and once aboard he extends an invitation from the chief of his tribe, who apparently wishes to hold a feast for some people from the Treasure Fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_442;A feast? Sure!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_442;I think not...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_444;As you and the other officials wait for the food to be prepared at the feast the islanders are arranging several of the soldiers accompanying you start getting "lost" in the jungle. Noting the smiles, red and white, on the faces of the islanders, you are quick to realize what is going on, and you really start looking forward to the food.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_444;I do so enjoy this kind of feast!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_445;As you and the other officials wait for the food to be prepared at the feast the islanders are arranging several of the soldiers accompanying you start getting "lost" in the jungle. The islanders are all smiling, red and white, and as you look down into the cauldrons hanging over the fire you realize just what kind of meat is being offered.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_445;It would be too risky to run...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_445;I need to get away!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_446;You take off at a run, calling out to the others from the Treasure Fleet to flee from the cannibals as well. The islanders are taken by surprise by this, and it takes some time before they are able to give chase. Though a few more soldiers fall covering your escape you manage to return to the Treasure Fleet in the end.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_446;That could have gone poorly...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_447;You take off at a run, calling out to the others from the Treasure Fleet to flee from the cannibals as well. The islanders are quick to give chase, and though the soldiers you have with you valiantly hold the line to buy you time to escape some of the islanders get past them, and you are injured by the time you get to safety.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_447;At least I escaped...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_448;You take off at a run, calling out to the others from the Treasure Fleet to flee from the cannibals as well. The islanders seem to have been expecting this, as they are quick to give chase, and though you try to get away from them you get lost in the jungle and find yourself surrounded by cannibals on all sides.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_448;No! Get away from me!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_449;You and the others from the Treasure Fleet are led to a village containing a lot more islanders than you were expecting. All of them appear to be armed, even down to children barely old enough to walk, and it quickly becomes clear why when your guide proclaims that the feast can begin now that the main course has arrived.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_449;I need to get away!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_450;You and the others from the Treasure Fleet succeed in fighting your way out of the village, and though many of the soldiers with you fall to buy you time to get away the majority of those with you get away without injuries. You hurry back to the Treasure Fleet and order the ships in the area to depart at once.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_450;That could have gone poorly...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_451;You and the others from the Treasure Fleet succeed in fighting your way out of the village. Many soldiers fall in the attempt, and you and many others are injured by the islanders as they give chase, but eventually you manage to make your way back to the Treasure Fleet and order the ships in the area to depart at once.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_451;At least I escaped...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_452;You and the others from the Treasure Fleet attempt to fight your way out of the village, and though many fall during the attempt you escape into the jungle. However, without a guide you quickly lose your way, and instead of making it back to the Treasure Fleet you somehow end up back at the village, surrounded by cannibals.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_452;No! Get away from me!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_453;As the Treasure Fleet continues further east through the archipelago you and several other officials attempt to establish contact with the islanders. Most of them avoid you, but a few are willing to talk to you, and when they learn that you plan to head further east they urge you to turn back, as no ship has ever returned.;;;;;;;;;;;;;x
