EVTDESC_SOH_12935;A single, battle-damaged ship has returned from the expedition that was sent to find Mount Penglai, carrying a crew that seems to have sustained many injuries. [From.GetBestName] is not among them, nor the other notables sent on the expedition. The survivors speak of a diplomatic meeting in a strange land gone wrong, but know few details.;;;;;;;;;;;;;x
EVTOPTA_SOH_12935;Just where did they end up?;;;;;;;;;;;;;x
EVTDESC_SOH_12936;A single, battle-damaged ship has returned from the expedition that was sent to find Mount Penglai, carrying a crew that seems to have sustained many injuries. [From.GetBestName] is not among them, nor the other notables sent on the expedition. The survivors speak of a diplomatic meeting in a strange land gone wrong, but know few details.;;;;;;;;;;;;;x
EVTOPTA_SOH_12936;Just where did they end up?;;;;;;;;;;;;;x
EVTDESCA_SOH_12937;Land has been sighted at long last, though as we draw closer to the shore the scholars aboard conclude that it is unlikely that this vast landmass is Mount Penglai. Considering how long we have been at sea, it would be prudent to head home as soon as we have resupplied, but perhaps there is something here that is worth the journey...;;;;;;;;;;;;;x
EVTDESCB_SOH_12937;Land has been sighted at long last, though as we draw closer to the shore the scholars aboard conclude that it is unlikely that this vast landmass is Mount Penglai. Considering how long we have been at sea, it would be prudent to head home as soon as we have resupplied, but perhaps there is something here that is worth the journey...;;;;;;;;;;;;;x
EVTOPTA_SOH_12937;We march inland come dawn!;;;;;;;;;;;;;x
EVTOPTB_SOH_12937;We should leave this place as soon as possible...;;;;;;;;;;;;;x
EVTDESCA_SOH_12938;There are plenty of strange fruits and good hunting to be found near where the expedition made landfall, as well as several large streams to fill the water barrels from, which makes the gathering of supplies go smoothly enough. The whole time, I cannot shake the feeling that we should not be here, but nothing of note happens.;;;;;;;;;;;;;x
EVTDESCB_SOH_12938;There are plenty of strange fruits and good hunting to be found near where the expedition made landfall, as well as several large streams to fill the water barrels from, which makes the gathering of supplies go smoothly enough. The whole time, I cannot shake the feeling that we should not be here, but nothing of note happens.;;;;;;;;;;;;;x
EVTOPTA_SOH_12938;We sail at once!;;;;;;;;;;;;;x
EVTDESCA_SOH_12939;I lead my soldiers into the jungle, and we make fairly good progress each day. The scouts report strange spotted tigers nearby, along with other unusual animals, but no signs of humans, at least not at first. Eventually, however, we come across a ruin in the jungles, built in an unfamiliar style.;;;;;;;;;;;;;x
EVTDESCB_SOH_12939;I lead the soldiers into the jungle, and we make fairly good progress each day. The scouts report strange spotted tigers nearby, along with other unusual animals, but no signs of humans, at least not at first. Eventually, however, we come across a ruin in the jungles, built in an unfamiliar style.;;;;;;;;;;;;;x
EVTOPTA_SOH_12939;There are humans here somewhere!;;;;;;;;;;;;;x
EVTTITLE_SOH_12940;The City on the Lake;;;;;;;;;;;;;x
EVTDESCA_SOH_12940;Making our way inland we find ourselves needing to cross over rough terrain, which takes quite some time but seems worthwhile as we keep encountering signs of other humans. Having reached the summit of one particular mountain, two unexpected things are discovered.\nThe first is a massive city in the valley below, built in the middle of a large lake. From this distance, it is hard to guess how large the population might be, but it has to be significantly in excess of our numbers.\nThe second, far more concerning, sight is a small altar of stone, covered in dried blood and decorated with carvings that make it very clear the sacrifices were not animals.;;;;;;;;;;;;;x
EVTDESCB_SOH_12940;Making our way inland we find ourselves needing to cross over rough terrain, which takes quite some time but seems worthwhile as we keep encountering signs of other humans. Having reached the summit of one particular mountain, two unexpected things are discovered.\nThe first is a massive city in the valley below, built in the middle of a large lake. From this distance, it is hard to guess how large the population might be, but it has to be significantly in excess of our numbers.\nThe second, far more concerning, sight is a small altar of stone, covered in dried blood and decorated with carvings that make it very clear the sacrifices were not animals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12940;Back to the ships! Now!;;;;;;;;;;;;;x
EVTDESCA_SOH_12941;The jungle has been quiet since we set out this morning. Too quiet, in fact. Just as I realize this, a hail of obsidian-tipped arrows comes flying towards us, just before a number of shapes wielding large clubs emerge from the bushes and charge.;;;;;;;;;;;;;x
EVTDESCB_SOH_12941;The jungle has been quiet since we set out this morning. Too quiet, in fact. Just as I realize this, a hail of obsidian-tipped arrows comes flying towards us, just before a number of shapes wielding large clubs emerge from the bushes and charge.;;;;;;;;;;;;;x
EVTOPTA_SOH_12941;To arms!;;;;;;;;;;;;;x
EVTDESCA_SOH_12942;The attackers fight fiercely, and many fall before them, but our steel is strong and the enemy seems very confused by our horses. In the end, we triumph, and only a handful of the enemy warriors manage to escape with their lives.;;;;;;;;;;;;;x
EVTDESCB_SOH_12942;The attackers fight fiercely, and many fall before them, but our steel is strong and the enemy seems very confused by our horses. In the end, we triumph, and only a handful of the enemy warriors manage to escape with their lives.;;;;;;;;;;;;;x
EVTOPTA_SOH_12942;The ships are near. We should depart at once!;;;;;;;;;;;;;x
EVTDESCA_SOH_12943;The attackers fight fiercely, and though they seem a bit confused by our horses and wield wooden and obsidian weapons rather than ones made from steel they have the numbers to prevail. I and the other survivors are tied up and marched back to the city on the lake, where we are brought to a massive stone pyramid and the obsidian knives of the priests.;;;;;;;;;;;;;x
EVTDESCB_SOH_12943;The attackers fight fiercely, and though they seem a bit confused by our horses and wield wooden and obsidian weapons rather than ones made from steel they have the numbers to prevail. I and the other survivors are tied up and marched back to the city on the lake, where we are brought to a massive stone pyramid and the obsidian knives of the priests.;;;;;;;;;;;;;x
EVTOPTA_SOH_12943;No! This cannot be how it ends!;;;;;;;;;;;;;x
EVTDESC_SOH_12944;The expedition that was meant to reach Mount Penglai has returned without [From.GetBestName] or many of the others that departed. If the stories I have heard are to be believed, they made landfall on a continent far to the east and headed inland. Only a handful of survivors returned to the ships, carrying tales of human sacrifices and demonic rituals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12944;A dreadful end!;;;;;;;;;;;;;x
EVTDESC_SOH_12945;The expedition that was meant to reach Mount Penglai has returned without [From.GetBestName] or many of the others that departed. If the stories I have heard are to be believed, they made landfall on a continent far to the east and headed inland. Only a handful of survivors returned to the ships, carrying tales of human sacrifices and demonic rituals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12945;A dreadful end!;;;;;;;;;;;;;x
EVTDESC_SOH_12946;The expedition that was meant to reach Mount Penglai has returned without [From.GetBestName] or many of the others that departed. If the stories I have heard are to be believed, they made landfall on a continent far to the east and headed inland. Only a handful of survivors returned to the ships, carrying tales of human sacrifices and demonic rituals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12946;A dreadful end!;;;;;;;;;;;;;x
EVTTITLE_SOH_12947;A Harsh and Unforgiving Land;;;;;;;;;;;;;x
EVTDESCA_SOH_12947;The expedition has finally made landfall on a previously unknown island far to the east. Unfortunately, it does not seem to be Mount Penglai.\nThere is a mountain found some distance inland, to be sure, but the island as a whole is in the grip of winter, and it seems most inhospitable. Something also seems to be stirring in the air, though what that might be is hard to say.\nThe general consensus seems to be that we should gather what supplies we can and sail home as quickly as possible, but as I both ordered the expedition to set sail and am in command of it I have the final say.;;;;;;;;;;;;;x
EVTDESCB_SOH_12947;The expedition has finally made landfall on a previously unknown island far to the east. Unfortunately, it does not seem to be Mount Penglai.\nThere is a mountain found some distance inland, to be sure, but the island as a whole is in the grip of winter, and it seems most inhospitable. Something also seems to be stirring in the air, though what that might be is hard to say.\nThe general consensus seems to be that we should gather what supplies we can and sail home as quickly as possible, but as I am in charge of the expedition by the decree of [penglai_sender.GetBestName] I have the final say.;;;;;;;;;;;;;x
EVTOPTA_SOH_12947;We should leave as soon as we can!;;;;;;;;;;;;;x
EVTOPTB_SOH_12947;Maybe there is something worth finding here...;;;;;;;;;;;;;x
EVTDESCA_SOH_12948;An attempt is made to gather supplies, but few can be found, and whatever it is that stirs in the air it seems to make the sailors most uneasy. Not wanting a mutiny on my hands, I give the order to set sail.;;;;;;;;;;;;;x
EVTDESCB_SOH_12948;An attempt is made to gather supplies, but few can be found, and whatever it is that stirs in the air it seems to make the sailors most uneasy. Not wanting a mutiny on my hands, I give the order to set sail.;;;;;;;;;;;;;x
EVTOPTA_SOH_12948;This was all a waste of time...;;;;;;;;;;;;;x
EVTDESCA_SOH_12949;Some days after the expedition started moving inland one of the older scholars requests to speak with me in private. He tells me that he now remembers reading a scroll in his youth that spoke of a land like this, a land of winter and sorrow, where souls and spirits gathered. Nothing good can come of heading further inland, he claims.;;;;;;;;;;;;;x
EVTDESCB_SOH_12949;Some days after the expedition started moving inland one of the older scholars requests to speak with me in private. He tells me that he now remembers reading a scroll in his youth that spoke of a land like this, a land of winter and sorrow, where souls and spirits gathered. Nothing good can come of heading further inland, he claims.;;;;;;;;;;;;;x
EVTOPTA_SOH_12949;You clearly speak the truth!;;;;;;;;;;;;;x
EVTOPTB_SOH_12949;Ha! I don't scare that easily!;;;;;;;;;;;;;x
EVTDESCA_SOH_12950;Though the scholar's tale is quite unusual, I am inclined to believe that the man speaks the truth. Spirits in the air would explain the unease I and the others have been feeling. I order the return to the ships and an immediate departure.;;;;;;;;;;;;;x
EVTDESCB_SOH_12950;Though the scholar's tale is quite unusual, I am inclined to believe that the man speaks the truth. Spirits in the air would explain the unease I and the others have been feeling. I order the return to the ships and an immediate departure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12950;I don't think it was worth the risk...;;;;;;;;;;;;;x
EVTTITLE_SOH_12951;A Storm of Spirits;;;;;;;;;;;;;x
EVTDESCA_SOH_12951;As we near the mountain near the heart of the island the horses suddenly refuse to move any further inland, and the scholar from before repeats his warning, telling me to look up.\nI do as he asks and can clearly see the translucent shapes of humans and beasts moving with the wind towards the summit of the mountain. There is something strange about the clouds that have gathered there.\nThe rest of the party firmly refuse to continue, but I can do so on my own, if that is my wish. What lies ahead might be a great danger, or a great opportunity...;;;;;;;;;;;;;x
EVTDESCB_SOH_12951;As we near the mountain near the heart of the island the horses suddenly refuse to move any further inland, and the scholar from before repeats his warning, telling me to look up.\nI do as he asks and can clearly see the translucent shapes of humans and beasts moving with the wind towards the summit of the mountain. There is something strange about the clouds that have gathered there.\nThe rest of the party firmly refuse to continue, but I can do so on my own, if that is my wish. What lies ahead might be a great danger, or a great opportunity...;;;;;;;;;;;;;x
EVTOPTA_SOH_12951;This isn't right...;;;;;;;;;;;;;x
EVTOPTB_SOH_12951;Such power...;;;;;;;;;;;;;x
EVTDESCA_SOH_12952;Though I dismissed his words the first time, now that I have seen the spirits with my own eyes I see no reason to doubt the wisdom of the ancient scholar. We return to the ships without delay and depart as quickly as we can. The air seems more pleasant the further we get from the mountain.;;;;;;;;;;;;;x
EVTDESCB_SOH_12952;Though I dismissed his words the first time, now that I have seen the spirits with my own eyes I see no reason to doubt the wisdom of the ancient scholar. We return to the ships without delay and depart as quickly as we can. The air seems more pleasant the further we get from the mountain.;;;;;;;;;;;;;x
EVTOPTA_SOH_12952;It was not going to end well...;;;;;;;;;;;;;x
EVTDESCA_SOH_12953;I continue forward, ascending the mountain without my fearful companions. The spirits do not seem very inviting, but I press on. Then, right as I reach the summit, it all goes wrong. Without warning, the spirits come flying towards me, evading my attempts to fend them off. Terrible visions fill my mind. I cannot bear it. I CANNOT BEAR IT!;;;;;;;;;;;;;x
EVTDESCB_SOH_12953;I continue forward, ascending the mountain without my fearful companions. The spirits do not seem very inviting, but I press on. Then, right as I reach the summit, it all goes wrong. Without warning, the spirits come flying towards me, evading my attempts to fend them off. Terrible visions fill my mind. I cannot bear it. I CANNOT BEAR IT!;;;;;;;;;;;;;x
EVTOPTA_SOH_12953;TOO MUCH! TOO MUCH!;;;;;;;;;;;;;x
EVTDESC_SOH_12954;The expedition sent to find Mount Penglai has returned. According to the ancient scholar who seems to have taken upon himself to speak for the expedition in the absence of [From.GetBestName], the leader of the expedition died after unwisely trying to approach a great number of powerful and irate spirits on some unknown island.;;;;;;;;;;;;;x
EVTOPTA_SOH_12954;[From.GetSheHeCap] should have heeded the warnings...;;;;;;;;;;;;;x
EVTDESC_SOH_12955;The expedition sent to find Mount Penglai has returned. According to the ancient scholar who seems to have taken upon himself to speak for the expedition in the absence of [From.GetBestName], the leader of the expedition died after unwisely trying to approach a great number of powerful and irate spirits on some unknown island.;;;;;;;;;;;;;x
EVTOPTA_SOH_12955;[From.GetSheHeCap] should have heeded the warnings...;;;;;;;;;;;;;x
EVTDESC_SOH_12956;The expedition sent to find Mount Penglai has returned. According to the ancient scholar who seems to have taken upon himself to speak for the expedition in the absence of [From.GetBestName], the leader of the expedition died after unwisely trying to approach a great number of powerful and irate spirits on some unknown island.;;;;;;;;;;;;;x
EVTOPTA_SOH_12956;[From.GetSheHeCap] should have heeded the warnings...;;;;;;;;;;;;;x
EVTDESCA_SOH_12957;I continue forward, ascending the mountain without my fearful companions. The spirits do not seem very inviting, but I press on. Then, right as I reach the summit, something changes. A few of the spirits rush towards me in a manner that seems rather friendly. They pass through me, and within moments I can hear their voices in my head. They are there to stay.;;;;;;;;;;;;;x
EVTDESCB_SOH_12957;I continue forward, ascending the mountain without my fearful companions. The spirits do not seem very inviting, but I press on. Then, right as I reach the summit, something changes. A few of the spirits rush towards me in a manner that seems rather friendly. They pass through me, and within moments I can hear their voices in my head. They are there to stay.;;;;;;;;;;;;;x
EVTOPTA_SOH_12957;They are within me now...;;;;;;;;;;;;;x
EVTDESCA_SOH_12958;I continue forward, ascending the mountain without my fearful companions. The spirits do not seem very inviting, but I press on. Then, right as I reach the summit, something changes. All of the spirits rush towards me, striking my body from different angles. They speak to me, and I understand. A mind is a small price to pay for eternal life.;;;;;;;;;;;;;x
EVTDESCB_SOH_12958;I continue forward, ascending the mountain without my fearful companions. The spirits do not seem very inviting, but I press on. Then, right as I reach the summit, something changes. All of the spirits rush towards me, striking my body from different angles. They speak to me, and I understand. A mind is a small price to pay for eternal life.;;;;;;;;;;;;;x
EVTOPTA_SOH_12958;They will always be with me!;;;;;;;;;;;;;x
EVTDESCA_SOH_12959;A great bank of mist lies in the path of the expedition's ships. Given the state of our supplies and the fact that we have not seen any signs of land nearby, we either have to risk running into reefs hidden by the mist and whatever lies beyond or have to turn back home in failure.;;;;;;;;;;;;;x
EVTDESCB_SOH_12959;A great bank of mist lies in the path of the expedition's ships. Given the state of our supplies and the fact that we have not seen any signs of land nearby, we either have to risk running into reefs hidden by the mist and whatever lies beyond or have to turn back home in failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12959;Turn us around! We head back home!;;;;;;;;;;;;;x
EVTOPTB_SOH_12959;We must press on!;;;;;;;;;;;;;x
EVTDESCA_SOH_12960;As the mist disappears beyond the horizon behind us I find myself looking back towards it. Whatever it was, it did not seem entirely natural. Perhaps it hid something of great value, or perhaps it hid something that would have been the death of everyone aboard the expedition's ships.;;;;;;;;;;;;;x
EVTDESCB_SOH_12960;As the mist disappears beyond the horizon behind us I find myself looking back towards it. Whatever it was, it did not seem entirely natural. Perhaps it hid something of great value, or perhaps it hid something that would have been the death of everyone aboard the expedition's ships.;;;;;;;;;;;;;x
EVTOPTA_SOH_12960;I guess I will never know...;;;;;;;;;;;;;x
EVTTITLE_SOH_12961;Remnants of the Past;;;;;;;;;;;;;x
EVTDESCA_SOH_12961;Despite the misgivings of many of the sailors aboard I give the order to continue into the mist. The passage takes a long time, with visibility being reduced to such an extent that it is all but impossible to see across the ship. When we come out the other side, however, the sight that awaits us is not what I had expected.\nAn island lies dead ahead, with a majestic mountain at its heart. On the beach ahead, many shipwrecks can be seen, and some of the sailors cry out in despair before the lookouts manage to read the ancient seal script on one of the tattered banners: "Qin".\nWhile it could be a mere coincidence, Qin Shi Huangdi sent several expeditions to find Mount Penglai, one of which never returned...;;;;;;;;;;;;;x
EVTDESCB_SOH_12961;Despite the misgivings of many of the sailors aboard I give the order to continue into the mist. The passage takes a long time, with visibility being reduced to such an extent that it is all but impossible to see across the ship. When we come out the other side, however, the sight that awaits us is not what I had expected.\nAn island lies dead ahead, with a majestic mountain at its heart. On the beach ahead, many shipwrecks can be seen, and some of the sailors cry out in despair before the lookouts manage to read the ancient seal script on one of the tattered banners: "Qin".\nWhile it could be a mere coincidence, Qin Shi Huangdi sent several expeditions to find Mount Penglai, one of which never returned...;;;;;;;;;;;;;x
EVTOPTA_SOH_12961;They got there, and now we have as well!;;;;;;;;;;;;;x
EVTDESCA_SOH_12962;Though I am eager to set off for the mountain I take the time to give those that will be staying behind detailed instructions as to how they should resupply the ships in my absence. Then, with a small party of those I have deemed most likely to not cause offense, I set off for the mountain.;;;;;;;;;;;;;x
EVTDESCB_SOH_12962;Though I am eager to set off for the mountain I take the time to give those that will be staying behind detailed instructions as to how they should resupply the ships in my absence. Then, with a small party of those I have deemed most likely to not cause offense, I set off for the mountain.;;;;;;;;;;;;;x
EVTOPTA_SOH_12962;We must reach the summit!;;;;;;;;;;;;;x
EVTDESCA_SOH_12963;As we reach the base of the mountain we discover the first indisputable signs of other humans since the shipwrecks. A massive staircase wide enough for a hundred [Root.GetMenWomen] has been carved into the side of the mountain, reaching towards the summit. It does not look as if it goes the whole way to the top, but it will certainly make the ascent more smooth.;;;;;;;;;;;;;x
EVTDESCB_SOH_12963;As we reach the base of the mountain we discover the first indisputable signs of other humans since the shipwrecks. A massive staircase wide enough for a hundred [Root.GetMenWomen] has been carved into the side of the mountain, reaching towards the summit. It does not look as if it goes the whole way to the top, but it will certainly make the ascent more smooth.;;;;;;;;;;;;;x
EVTOPTA_SOH_12963;We'll head up at once!;;;;;;;;;;;;;x
EVTTITLE_SOH_12964;The Jade-Armored Maidens;;;;;;;;;;;;;x
EVTDESCA_SOH_12964;Having ascended the mountain with the help of a number of wide staircases and windling paths between them I and my party find ourselves in front of a set of gates that seem to lead towards a lush garden, judging by the treets that can be glimpsed over the top of the wall. We continue towards them, between ranks of ornately carved statues of green jade.\n"Halt!" a voice suddenly calls out as the statues flanking the path suddenly start to move. Looking at them more closely, I can see that what I thought was a bunch of statues instead are beautiful women armored and armed with jade.\n"Who approaches the summit of Mount Penglai?" the speaker demands, stepping up in front of the gates.;;;;;;;;;;;;;x
EVTDESCB_SOH_12964;Having ascended the mountain with the help of a number of wide staircases and windling paths between them I and my party find ourselves in front of a set of gates that seem to lead towards a lush garden, judging by the treets that can be glimpsed over the top of the wall. We continue towards them, between ranks of ornately carved statues of green jade.\n"Halt!" a voice suddenly calls out as the statues flanking the path suddenly start to move. Looking at them more closely, I can see that what I thought was a bunch of statues instead are beautiful women armored and armed with jade.\n"Who approaches the summit of Mount Penglai?" the speaker demands, stepping up in front of the gates.;;;;;;;;;;;;;x
EVTOPTA_SOH_12964;A humble traveller requesting an audience with the Immortals!;;;;;;;;;;;;;x
EVTDESCA_SOH_12965;"I think not," the speaker replies. "My masters know all about you, [Root.GetBestName], and they do not condone your quest for immortality. Leave now, before this has to end in bloodshed."\nIt is clear to me that attempting to press the issue would be most unwise.;;;;;;;;;;;;;x
EVTDESCB_SOH_12965;"I think not," the speaker replies. "My masters know all about you, [Root.GetBestName], and your mission from [penglai_sender.GetBestName]. Leave now, before this has to end in bloodshed."\nIt is clear to me that attempting to press the issue would be most unwise.;;;;;;;;;;;;;x
EVTOPTA_SOH_12965;Fine! We'll head home!;;;;;;;;;;;;;x
EVTDESCA_SOH_12966;"My masters have been expecting you, [Root.GetBestName]," the speaker replies. "They are intrigued by your quest for immortality, and have left instructions for me to grant you entry."\nShe gestures towards some of her companions, who move to open the gate.;;;;;;;;;;;;;x
EVTDESCB_SOH_12966;"My masters have been expecting you, [Root.GetBestName]," the speaker replies. "They are intrigued by [penglai_sender.GetBestName]'s quest for immortality, and have left instructions for me to grant you entry."\nShe gestures towards some of her companions, who move to open the gate.;;;;;;;;;;;;;x
EVTOPTA_SOH_12966;So far, so good...;;;;;;;;;;;;;x
EVTTITLE_SOH_12967;An Audience with the Immortals;;;;;;;;;;;;;x
EVTDESCA_SOH_12967;My companions are asked to remain outside while I am permitted inside. I am led through the massive garden found inside the walls, past blooming flowers and peach trees with uncountable fruits. Here and there I spot a number of young men, dressed in robes fit for officials in an era long gone. They appear to be in the middle of doing calligraphy.\nOn the other side of the garden a group of men and women await me. Though most of them appear quite young at first glance, there is a sense of ancient wisdom coming off of them, along with some kind of innate power.\nOne of them, a [Root.GetManWoman], steps forward and bids me welcome, asking me to tell [Root.GetHerHim] why I have come.;;;;;;;;;;;;;x
EVTDESCB_SOH_12967;My companions are asked to remain outside while I am permitted inside. I am led through the massive garden found inside the walls, past blooming flowers and peach trees with uncountable fruits. Here and there I spot a number of young men, dressed in robes fit for officials in an era long gone. They appear to be in the middle of doing calligraphy.\nOn the other side of the garden a group of men and women await me. Though most of them appear quite young at first glance, there is a sense of ancient wisdom coming off of them, along with some kind of innate power.\nOne of them, a [Root.GetManWoman], steps forward and bids me welcome, asking me to tell [Root.GetHerHim] why I have come.;;;;;;;;;;;;;x
EVTOPTA_SOH_12967;I desire a Peach of Immortality!;;;;;;;;;;;;;x
EVTOPTB_SOH_12967;I desire a Peach of Immortality for [penglai_sender.GetBestName]!;;;;;;;;;;;;;x
EVTDESCA_SOH_12968;"Many come here, asking for such a boon," the [Root.GetManWoman] replies. "Of all those that have come in recent centuries, I can think of none more worthy than you. You may take any one of the Peaches of Immortality that grow on the trees here and consume it. After you have done that, I think a small celebration would be in order.";;;;;;;;;;;;;x
EVTDESCB_SOH_12968;"Many come here, asking for such a boon," the [Root.GetManWoman] replies. "[penglai_sender.GetBestName] truly deserves one. You may take any one of the Peaches of Immortality that grow on the trees here with you when departing. Before then, however, I think a small celebration would be in order.";;;;;;;;;;;;;x
EVTOPTA_SOH_12968;I knew my quest would succeed!;;;;;;;;;;;;;x
EVTOPTB_SOH_12968;[penglai_sender.GetBestName] doesn't need to know about this...;;;;;;;;;;;;;x
EVTOPTC_SOH_12968;We must return with this at once!;;;;;;;;;;;;;x
EVTDESCA_SOH_12969;"Many come here, asking for such a boon," the [Root.GetManWoman] replies. "You are not worthy of it. The Immortals of Mount Penglai do not wish to assist your quest for eternal life. Go now. Leave this place!";;;;;;;;;;;;;x
EVTDESCB_SOH_12969;"Many come here, asking for such a boon," the [Root.GetManWoman] replies. "[penglai_sender.GetBestName] is not worthy of it. The Immortals of Mount Penglai do not wish to assist [penglai_sender.GetHerHis] quest for eternal life. Go now. Leave this place!";;;;;;;;;;;;;x
EVTOPTA_SOH_12969;But I deserve a Peach!;;;;;;;;;;;;;x
EVTOPTB_SOH_12969;[penglai_sender.GetSheHeCap] will be disappointed...;;;;;;;;;;;;;x
EVTDESC_SOH_12971;The expedition was not able to return home in the manner it intended to, but it is still safe to say that it is over.;;;;;;;;;;;;;x
EVTOPTA_SOH_12971;Well, that's that...;;;;;;;;;;;;;x
EVTDESC_SOH_12972;[penglai_sender.GetBestName] is in no position to consume the Peach of Immortality that I have brought back for [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12972;In that case, I suppose I shall eat it myself!;;;;;;;;;;;;;x
EVTDESC_SOH_12973;[From.GetBestName] has returned from the expedition to Mount Penglai, though circumstances prevented [From.GetHerHim] from returning in the fashion that would have been expected.;;;;;;;;;;;;;x
EVTOPTA_SOH_12973;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12974;[From.GetBestName] has returned from the expedition to Mount Penglai, though circumstances prevented [From.GetHerHim] from returning in the fashion that would have been expected.;;;;;;;;;;;;;x
EVTOPTA_SOH_12974;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12975;[From.GetBestName] has returned from the expedition to Mount Penglai, though circumstances prevented [From.GetHerHim] from returning in the fashion that would have been expected.;;;;;;;;;;;;;x
EVTOPTA_SOH_12975;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12976;[penglai_liege.GetBestName] is off on [penglai_liege.GetHerHis] foolish quest to reach Mount Penglai, leaving [penglai_liege.GetHerHis] realm to suffer in [penglai_liege.GetHerHis] absence. When [penglai_liege.GetSheHe] returns in disgrace, perhaps it is time for me to claim my independence, along with that of any other vassal that would stand with me...;;;;;;;;;;;;;x
EVTOPTA_SOH_12976;Someone like this is not fit to rule over us!;;;;;;;;;;;;;x
EVTOPTB_SOH_12976;Actually, this is a bad idea...;;;;;;;;;;;;;x
EVTDESC_SOH_12977;[Root.GetBestName]\nI write to you now that [penglai_liege.GetBestName] has abandoned us. A [penglai_liege.GetTitle] that chases after legends is a poor ruler, and perhaps it would be to both of our benefit to demand our independence when [penglai_liege.GetSheHe] returns in disgrace...\n\nBy my hand and seal,\n[From.GetBestName];;;;;;;;;;;;;x
EVTOPTA_SOH_12977;A commendable initiative!;;;;;;;;;;;;;x
EVTOPTB_SOH_12977;I want nothing to do with this!;;;;;;;;;;;;;x
EVTDESC_SOH_12978;[Root.GetBestName]\nAssuming [penglai_liege.GetBestName] does indeed fail to gain eternal life and returns in disgrace, I do indeed believe I shall fight alongside you to ensure both our freedom.\n\nBy my hand and seal,\n[From.GetBestName];;;;;;;;;;;;;x
EVTOPTA_SOH_12978;Good to hear!;;;;;;;;;;;;;x
EVTDESC_SOH_12979;[Root.GetBestName]\nRegardless of whether [penglai_liege.GetBestName] returns in disgrace or not [penglai_liege.GetSheHe] is still our rightful liege, and I will not join you in your attempts to tear the realm asunder.\n\nBy my hand and seal,\n[From.GetBestName];;;;;;;;;;;;;x
EVTOPTA_SOH_12979;A foolish sentiment!;;;;;;;;;;;;;x
EVTDESC_SOH_12980;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12980;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12981;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, [From.GetSheHe] had the ships turn back without warning one day, suggesting cowardice rather than a proper reason.;;;;;;;;;;;;;x
EVTOPTA_SOH_12981;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12982;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, [From.GetSheHe] had the ships turn back without warning one day, suggesting cowardice rather than a proper reason. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_12982;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12982;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_12983;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12983;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12984;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the order to turn back was given as a result of supplies running low and there being no land in sight.;;;;;;;;;;;;;x
EVTOPTA_SOH_12984;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
EVTDESC_SOH_12985;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, the order to turn back was given as a result of supplies running low and there being no land in sight. If I want to set my plan in motion, now would be the time...;;;;;;;;;;;;;x
EVTOPTA_SOH_12985;[From.GetSheHeCap] is no longer worthy of our allegiance!;;;;;;;;;;;;;x
EVTOPTB_SOH_12985;I don't have enough support...;;;;;;;;;;;;;x
EVTDESC_SOH_12986;I have returned home at last. Seeing as I have not gained eternal life it is clear that everyone will consider the expedition a complete and utter failure.;;;;;;;;;;;;;x
EVTOPTA_SOH_12986;I return in disgrace...;;;;;;;;;;;;;x
EVTDESC_SOH_12987;[From.GetBestName] has returned in disgrace. If the sailors that returned with [From.GetHerHim] are to be believed, there was a massive storm that forced the fleet to turn back, though some suggest that it would have been possible to pass through it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12987;[From.GetHerHisCap] reign will not be eternal, then...;;;;;;;;;;;;;x
