#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_JAPAN_441;One day as you are dealing with several routine tasks one of your servants enters bearing a sealed message for you. Opening it, you discover that it is a letter by [FromFrom.GetBestName]. Reading it, you discover that it is a message that reveals that she has left your court looking for other opportunities.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_441;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_443;One day you return to your quarters to find a horrifying sight inside. [From.GetBestName] is standing inside, drenched in blood and looking down at the unmoving bodies of several people close to you. Hearing you enter, she turns around and gives you a crazed smile, telling you that now nobody will keep you apart.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_443;Guards! Bring me her head!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_443;Guards! Toss her in the dungeon!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_443;Guards! Leave me and my love!;;;;;;;;;;;;;x
EVTDESC_JAPAN_444;[From.GetBestName] has asked you to meet with her and several others to discuss a matter of mutual interest, and as you have no other plans you decide to humor her. [From.GetBestName] gets up from her seat as soon as the last person arrives and locks the door, then turns around, pulling free a dagger and giving you all a crazed smile.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_444;No! Get away from us!;;;;;;;;;;;;;x
EVTDESC_JAPAN_445;One day one of the servants comes running and informs you that [kitsune_rival.GetBestName] and [From.GetBestName] are having an argument. You head over to them to see if you can salvage the situation, but it quickly becomes clear that that is not going to be possible as they truly seem to dislike one another.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_445;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_446;You come across [FromFrom.GetBestName] one day as you return from a meeting with [From.GetBestName]. Out of politeness, you inquire about her day, and for some reason she takes it poorly and accuses you of always treating her poorly. The situation quickly gets worse from there on, and soon you are both shouting at each other.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_446;I hate you too!;;;;;;;;;;;;;x
EVTDESC_JAPAN_448;One day [From.GetBestName] asks to speak to you. She tells you that while she is fond of you she has been considering matters of religion recently, and she has realized that she would prefer to take monastic vows and enter into the service of the Buddha.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_448;If that is your wish...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_448;I forbid it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_449;Though [FromFrom.GetBestName] has not brought up the matter of taking monastic vows again, she has become rather distant, and though you remain fond of her it seems that she no longer feels the same way about you. Perhaps that will change in the future, but you feel anything but certain about that.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_449;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_450;The day after your conversation with [From.GetBestName] you discover a sealed envelope addressed to you in your office, clearly written in her handwriting. Opening it, you discover that it is a note informing you that she has seen fit to head elsewhere in search of enlightenment.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_450;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_451;Ever since you first came to know her [From.GetBestName] has been known to get sick on almost a weekly basis. It has usually not been anything particularly serious, but every now and them she has had trouble recovering, and you just received word that she seems to be struggling with an illness at the moment.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_451;She really doesn't have it easy...;;;;;;;;;;;;;x
nick_of_the_nine_tails;the Nine-Tailed Fox;;;;;;;;;;;;;x
EVTDESC_JAPAN_455;As you grow older your kitsune powers continue to grow, bit by bit. Usually, it is not really something you pay attention to, but as you woke up with a new tail this morning you are confident that your power just grew significantly. The humans surrounding you are unlikely to notice anything, of course.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_455;Such power!;;;;;;;;;;;;;x
EVTDESC_JAPAN_456;You have often heard humans speak of improving themselves, of changing who they are, whether in the name of spirituality, of glory, or of vanity. At times, you have found this appealing yourself, but as you are not human there is only so much you can change about yourself.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_456;I can't fight my nature!;;;;;;;;;;;;;x
EVTDESC_JAPAN_457;While it can be fun to play with the emotions of several humans at the same time you feel that doing so has resulted in you being overly lax when it comes to keeping [kitsune_target.GetBestName] wrapped around your finger, and you have resolved to focus your efforts on addressing that matter.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_457;Time to focus...;;;;;;;;;;;;;x
EVTDESC_JAPAN_458;A message arrived from [From.GetBestName] today, informing you that she no longer feels quite the same way about you as she once did. Perhaps she will change her mind in the future, but it seems that she wishes to keep you at a distance for the time being.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_458;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_459;[kitsune_target.GetBestName] and you have been at odds for some time, but as [kitsune_target.GetSheHe] is someone it is rather useful for you to keep close that is not really ideal, and you feel that only good things could come from moving on.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_459;Time to end that nonsense...;;;;;;;;;;;;;x
EVTDESC_JAPAN_460;Though you and [From.GetBestName] have been at odds for some time you have always been somewhat fond of her, and today she approached you suggesting you should put the past behind you. You cannot recall quite what her arguments were, but they were quite convincing.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_460;It was just a misunderstanding!;;;;;;;;;;;;;x
EVTDESC_JAPAN_461;[kitsune_target.GetBestName] and you have been drifting apart lately, and though you are confident that you could find other humans to wrap around your finger there is something special about [kitsune_target.GetBestName] that makes you want to keep [kitsune_target.GetHerHis] attentions focused on you.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_461;Time to turn on the charm!;;;;;;;;;;;;;x
EVTDESC_JAPAN_462;[From.GetBestName] and you have been drifting apart lately as you had the feeling that she no longer was interested in you, but today she made certain to remind you just how much she cares about you, and your feelings for her certainly have not diminished.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_462;This is great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_463;Though it is usually not terribly difficult for you to keep the attention of [kitsune_target.GetBestName] focused on you seeing as you have your kitsune powers available, [kitsune_rival.GetBestName] has been getting in the way of your plans quite a bit, and you are starting to wonder if [kitsune_rival.GetSheHe] should be taken care of permanently.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_463;Accidents happen...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_463;...but not this time!;;;;;;;;;;;;;x
EVTDESC_JAPAN_464;As you are about to fall asleep one evening you hear the sound of movement nearby and a knock on your door. You get out of bed and hurry to the door to open it, finding [From.GetBestName] outside. You can see a foxlike tail sticking out behind her, which you barely have time to take in as she lunges at you.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_464;This cannot be!;;;;;;;;;;;;;x
EVTDESC_JAPAN_465;You have just received word that [kitsune_rival.GetBestName] has been found dead in her quarters, killed by an unknown attacker. Word appears to spread quickly about the murder, as [From.GetBestName] comes to see you before long, telling you that she worries that someone might come after her next.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_465;I will keep you safe!;;;;;;;;;;;;;x
EVTDESC_JAPAN_466;Though your attention currently is focused on [kitsune_target.GetBestName] you know the value of ensuring that others respect you and appreciate your presence. Lately, you have been having quite a few interactions with [kitsune_courtier.GetBestName], and [kitsune_courtier.GetSheHe] truly seems to have enjoyed your company.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_466;I am good at this!;;;;;;;;;;;;;x
EVTDESC_JAPAN_467;You have been spending some time in the company of [From.GetBestName] lately, and she truly is a fascinating woman, easily able to converse with you and others on a multitude of different subjects and always someone that can put a smile on both your face and the faces of others.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_467;She's quite impressive!;;;;;;;;;;;;;x
EVTDESC_JAPAN_468;You have noticed that [From.GetBestName] has been spending a lot of time in the company of [FromFrom.GetBestName] lately, and it seems [From.GetBestName] has found it quite enjoyable as [From.GetSheHe] has been heard praising [FromFrom.GetBestName]'s ability to provide entertaining conversation.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_468;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_469;Though your attention currently is focused on [kitsune_target.GetBestName] you know the value of ensuring that others respect you and appreciate your presence. Unfotunately, [kitsune_courtier.GetBestName] does not seem all that appreciative of your presence, and [kitsune_courtier.GetSheHe] might even suspect what you truly are.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_469;I should have been more careful...;;;;;;;;;;;;;x
EVTDESC_JAPAN_470;You have been spending some time in the company of [From.GetBestName] lately, and though she is a fascinating woman in many ways there is something about her that is just not quite right. You have not been able to put your finger on just what it is, but you probably should speak to [kitsune_target.GetBestName] about it.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_470;I must tell [kitsune_target.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_470;I'm not sure what I saw...;;;;;;;;;;;;;x
EVTDESC_JAPAN_471;You have noticed that [From.GetBestName] has been spending a lot of time in the company of [FromFrom.GetBestName] lately, and you had expected this to mean that they both enjoyed each other's company. However, it seems [From.GetBestName] thinks that [FromFrom.GetBestName] is not quite what she seems.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_471;I don't believe [From.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_471;I will investigate this...;;;;;;;;;;;;;x
EVTDESC_JAPAN_472;Though your warning about [FromFromFrom.GetBestName] has reached [From.GetBestName] [From.GetSheHe] has apparently decided that you must be imagining things, as you have just received a letter telling you to not make such baseless accusations about [FromFromFrom.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_JAPAN_472;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_473;It seems [kitsune_courtier.GetBestName] suspects more than you would have expected and that [kitsune_courtier.GetSheHe] has seen fit to share what [kitsune_courtier.GetSheHe] suspects with [From.GetBestName] as [From.GetSheHe] just confronted you about the accusations that you are not quite what you seem to be.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_473;Time to end the charade!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_473;Time to charm [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_JAPAN_474;You are able to locate [From.GetBestName] easily enough and quickly convince her to speak to you alone. When you reveal the accusations made by [kitsune_courtier.GetBestName], [From.GetBestName] lets out an annoyed sigh and transforms into a many-tailed fox before running off into the distance.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_474;It's all true!;;;;;;;;;;;;;x
EVTDESC_JAPAN_475;You have just received word from [From.GetBestName] that [From.GetSheHe] confronted [FromFrom.GetBestName] about her unusual behaviour and that it turns out that you were right that something unusual was going on, seeing as [FromFrom.GetBestName] transformed into a many-tailed fox before running off into the distance.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_475;I knew it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_476;It does not take much more than a few words, a quick touch, and the merest fraction of your kitsune powers to convince [FromFrom.GetBestName] that the accusations made against you by [kitsune_courtier.GetBestName] do not hold up to scrutiny, and that you most definitely are only an ordinary human woman.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_476;Child's play!;;;;;;;;;;;;;x
EVTDESC_JAPAN_477;[From.GetBestName] is clearly surprised by the accusations that [kitsune_courtier.GetBestName] has made against her, telling you that she had thought that the two of them were friends. After considering the matter for a moment, she suggests that [kitsune_courtier.GetBestName] feels threatened by a beautiful and brillant woman such as herself.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_477;She's right!;;;;;;;;;;;;;x
EVTDESC_JAPAN_478;You have just received word from [From.GetBestName] that [From.GetSheHe] has spoken to [FromFrom.GetBestName] and that there is no reason for you to be suspicious of her. Moreover, [From.GetBestName] and [FromFrom.GetBestName] seem to think that you are threatened by the fact that [FromFrom.GetBestName] is a beautiful and brillant woman.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_478;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_479;You had expected a few words, a quick touch, and the merest fraction of your kitsune powers to be enough to convince [FromFrom.GetBestName] that the accusations made against you by [kitsune_courtier.GetBestName] do not hold up to scrutiny, but [FromFrom.GetSheHe] seems unaffected by your attempt to convince [From.GetHerHim] and demands answers.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_479;I tire of this game!;;;;;;;;;;;;;x
EVTDESC_JAPAN_480;[From.GetBestName] initially claims surprised by the accusations that [kitsune_courtier.GetBestName] has made against her, but after you refuse to drop the matter she lets out an annoyed sigh and transforms into a many-tailed fox before running off into the distance.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_480;It's all true!;;;;;;;;;;;;;x
EVTDESC_JAPAN_481;You have just received word from [From.GetBestName] that [From.GetSheHe] confronted [FromFrom.GetBestName] about her unusual behaviour and that it turns out that you were right that something unusual was going on, seeing as [FromFrom.GetBestName] transformed into a many-tailed fox before running off into the distance.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_481;I knew it!;;;;;;;;;;;;;x
EVTDESC_JAPAN_482;You have known [From.GetBestName] for many years, and yet you are convinced that she looks very much the same as when you first met her, even though that seems impossible. Maybe she is using some kind of cosmetics you are unfamiliar with, or it is a trick of the light, but it might also be something rather less mundane.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_482;I'm imagining things...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_482;I need to ask her...;;;;;;;;;;;;;x
EVTDESC_JAPAN_483;One of the disadvantages with staying in the same place for as long as you have is that people might start to notice that everything about you is not as it seems, and [From.GetBestName] has just confronted you about the fact that you do not seem to age at quite the same rate as anyone else.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_483;Time to end the charade!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_483;Time to charm [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_JAPAN_484;You confront [From.GetBestName] about her unchanging appearance, and to your surprise she does not bother to attempt to defend herself. Instead, she lets out an annoyed sigh and turns into a many-tailed fox, and then she runs off into the distance before you can react to what just happened.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_484;I should have known!;;;;;;;;;;;;;x
EVTDESC_JAPAN_485;It does not take much more than a few words, a quick touch, and the merest fraction of your kitsune powers to convince [FromFrom.GetBestName] that [FromFrom.GetSheHe] is imagining things, and [FromFrom.GetSheHe] is quick to apologize, telling you that [FromFrom.GetSheHe] clearly is mistaken.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_485;Child's play!;;;;;;;;;;;;;x
EVTDESC_JAPAN_486;[From.GetBestName] is clearly surprised when you ask her about her unchanging appearance and is quick to point out that there are others around that have changed very little over the years as well. You consider her words and become more and more convinced that everything is as it should be and that nothing strange is going on.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_486;Nothing to see here!;;;;;;;;;;;;;x
EVTDESC_JAPAN_487;You had expected a few words, a quick touch, and the merest fraction of your kitsune powers to be enough to convince [FromFrom.GetBestName] that [FromFrom.GetSheHe] is imagining things, but [FromFrom.GetSheHe] is not so easily dissuaded, and it has become clear that you really have been staying in one place for far too long.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_487;This ends now!;;;;;;;;;;;;;x
EVTDESC_JAPAN_488;[From.GetBestName] seems surprised when you ask her about her unchanging appearance, but when you refuse to drop the matter until she presents an explanation she lets out an annoyed sigh and transforms into a many-tailed fox. You are so surprised by this that you do not notice that she has taken off running until she is far away.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_488;I did not expect that...;;;;;;;;;;;;;x
EVTDESC_JAPAN_489;There are many games kitsunes can play with humans, and some of them might seem a bit cruel. However, they all serve one purpose or another, and though it would be hard to explain the reasons why you have started to consider whether [kitsune_target.GetBestName] should suffer a bout of illness just about now...;;;;;;;;;;;;;x
EVTOPTA_JAPAN_489;I have my needs...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_489;...but I don't need this!;;;;;;;;;;;;;x
EVTDESC_JAPAN_490;When you woke up in the morning you felt ready to take on the world, but over the course of the day you have become unwell, seemingly for no good reason. [From.GetBestName] has noticed this, and she has promised to do everything she can to help you recover as quickly as possible.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_490;I'm glad she's here!;;;;;;;;;;;;;x
EVTDESC_JAPAN_491;[kitsune_lesson_target.GetBestName] is growing up fast, and [kitsune_lesson_target.GetSheHe] probably does not suspect your true nature or the fact that it might result in trouble for [kitsune_lesson_target.GetHerHim] in the future. To help [kitsune_lesson_target.GetHerHim] survive, you have decided to give [kitsune_lesson_target.GetHerHim] a few lessons.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_491;Mother knows best!;;;;;;;;;;;;;x
EVTDESC_JAPAN_492;Your mother, [From.GetBestName], took you on a trip to the forest today. Once there, she told you that she wanted to teach you a lesson to prepare you for the future, as there are those in the world that might resent you simply because you are her child. The lesson was a bit odd, but you had fun, and you learned some things.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_492;Mother knows best!;;;;;;;;;;;;;x
EVTDESC_JAPAN_493;Though you spend a lot of your time in the company of [kitsune_target.GetBestName] and others you occasionally find the opportunity to slip away for a few hours to visit the forest nearby, and particularly the foxes found in it. One day when you are enjoying their company a servant comes to find you, and she notices the foxes.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_493;I was just taking a walk!;;;;;;;;;;;;;x
EVTDESC_JAPAN_494;Today one of your servants requested a moment of time to speak to you about [From.GetBestName]. Surprised by this request, you saw fit to grant it, and it turns out that the servant saw [From.GetBestName] spending time with a group of foxes in the forest earlier in the day and thought you would want to hear about it.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_494;Strange, but harmless...;;;;;;;;;;;;;x
EVTDESC_JAPAN_495;One of the many powers you have as a kitsune is the power to enter the dreams of unsuspecting humans. This night, you have decided to enter the dreams of [kitsune_dream_target.GetBestName], purely out of curiosity. You do not discover anything of interest, but you had the chance to affect what was happening a little, which was fun.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_495;That was time well spent...;;;;;;;;;;;;;x
EVTDESC_JAPAN_496;You do not tend to pay a lot of attention to your dreams, particularly not as you do not remember too many of them, but this night you had some very strange dreams involving various people you know, including [From.GetBestName], whose presence was significantly more pronounced than that of many others.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_496;Such curious dreams...;;;;;;;;;;;;;x
EVTDESC_JAPAN_497;Though there are many reasons to seduce humans, including mere fun and the possibility of ensuring offspring, it is also a good way for a kitsune to replenish some of her magical energy, and today you made sure to drag [kitsune_target.GetBestName] into a secluded area for that purpose, keeping [kitsune_target.GetHerHim] there for hours.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_497;I needed that!;;;;;;;;;;;;;x
EVTDESC_JAPAN_498;[From.GetBestName] tends to be quite eager to make love to you, but you rarely find her as eager as she was today. She was quite insistent that you come with her into a secluded area where you would not be bothered, and once she had managed to get you where she wanted you she made sure to keep you there for several hours.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_498;That was... exhausting...;;;;;;;;;;;;;x
EVTDESC_JAPAN_499;Though your power is not inconsiderable there are those that seem all but unaffected by them. One such person is [kitsune_priest.GetBestName], who visited [kitsune_target.GetBestName] today to discuss matters of religion, and though you did your best to avoid [kitsune_priest.GetBestName] [kitsune_priest.GetSheHe] seemed quite suspicious of you.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_499;[kitsune_priest.GetSheHeCap] might know too much...;;;;;;;;;;;;;x
EVTDESC_JAPAN_500;[kitsune_priest.GetBestName] visited you today to discuss various matters of faith, which took up a considerable part of your day. After [kitsune_priest.GetSheHe] had left, [From.GetBestName] came to see you, saying that she would prefer if [kitsune_priest.GetSheHe] did not visit again as she finds [kitsune_priest.GetHerHim] quite disagreeable.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_500;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_501;[kitsune_priest.GetBestName] seems to be suspecting that you are not quite human, as some of the people you have convinced to watch [kitsune_priest.GetHerHim] have reported that [kitsune_priest.GetSheHe] has been looking into mythological creatures lately and often has been heard muttering your name while doing so.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_501;Time for [kitsune_priest.GetHerHim] to die!;;;;;;;;;;;;;x
EVTDESC_JAPAN_502;Word reached you today that [kitsune_priest.GetBestName] has been found dead and that many books about mythological beasts that were known to have been in [kitsune_priest.GetHerHis] possession have gone missing. [From.GetBestName] seems quite interested in the matter, and has instructed those investigating the murder to keep her informed.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_502;I see...;;;;;;;;;;;;;x
EVTDESC_JAPAN_503;It is somewhat embarrassing for you to have been imprisoned in the first place, but today you finally put your escape plan in motion. Your kitsune powers were more than sufficient for the task, and it is unlikely that anyone will be able to figure out just how you escaped.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_503;Free at last!;;;;;;;;;;;;;x
EVTDESC_JAPAN_504;As you are dealing with various routine matters one of your guards comes running and requests to speak to you, clearly distraught. You grant the request and learn that [From.GetBestName], formerly your prisoner, seems to have vanished without a trace, and that no one has been able to figure out how she got out.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_504;I need better guards, it seems...;;;;;;;;;;;;;x
EVTDESC_JAPAN_505;Today [From.GetBestName] returned unexpectedly, having escaped captivity. She claims to have escaped because of the lax security measures put into place to keep her locked up, and knowing that guards often are not as eager to carry out their jobs as one would expect that could certainly be true.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_505;I don't need the details...;;;;;;;;;;;;;x
EVTDESC_JAPAN_507;Growing up, you have heard many people tell you that they always have considered your mother a rather strange woman. Some of the things they have told you have seemed strange indeed, and as you woke up discovering that you somehow had grown a fox tail overnight you come to realize that your mother is not exactly a human woman.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_507;This explains so much!;;;;;;;;;;;;;x
kitsune;Kitsune;;;;;;;;;;;;;x
kitsune_desc;This woman is not exactly human...;;;;;;;;;;;;;x
invigorating_love;Invigorating Love;;;;;;;;;;;;;x
invigorating_love_desc;Making love is not always exhausting...;;;;;;;;;;;;;x
fierce_lovemaking;Fierce Lovemaking;;;;;;;;;;;;;x
fierce_lovemaking_desc;This character feels a bit exhausted at the moment...;;;;;;;;;;;;;x
##### Moon Princess
EVTDESC_JAPAN_511;Word has arrived that a strange woman has arrived nearby recently. The rumours you have had are quite contradictory, but they all seem to agree that she has highly unusual hair, and most of the rumours claim that she might be from the Moon.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_511;I will check this out myself!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_511;This can't be important...;;;;;;;;;;;;;x
EVTDESC_JAPAN_512;You have arrived in the area where the woman with the strange hair supposedly can be found, and you have no difficulty locating her. Her hair truly is unusual, seeing as it is pink of all things. Introducing herself as Kaguya, the woman claims that she is in the area because she has received a message that some people might need help.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_512;Let me know if I can be of assistance!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_512;I don't have time for this!;;;;;;;;;;;;;x
EVTDESC_JAPAN_513;Some time after you visited her you receive a message from the pink-haired woman known as Kaguya. She informs you that she has been able to determine that the people she was there to assist can be found elsewhere, and as such she will be departing from the area.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_513;Safe voyage!;;;;;;;;;;;;;x
EVTDESC_JAPAN_514;Some time after you visited her you receive a message from the pink-haired woman known as Kaguya. She claims that she will need access to various rare materials in order to be able to help the people that requested her assistance, and she is wondering whether you might be able to provide those materials.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_514;I can provide the money, at least!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_514;I don't think so!;;;;;;;;;;;;;x
EVTDESC_JAPAN_515;You have received another message from Kaguya, the strange pink-haired woman you met before. She regrets to inform you that she was unable to find the supplies she needed in the area and will be looking for them elsewhere. The messenger that delivered the message claims that the woman that gave it to him flew off in a strange iron contraption.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_515;What?;;;;;;;;;;;;;x
EVTDESC_JAPAN_516;Kaguya, the strange pink-haired woman you met before, requests that you come visit her. When you arrive she hands you a large book, telling you that it is payment for services rendered. The book turns out to contain highly advanced knowledge, some of which might explain the strange iron contraption you saw flying off as you were departing.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_516;This... this changes everything!;;;;;;;;;;;;;x
##### Scandalous Saio/Saiin
EVTDESC_JAPAN_518;As an Imperial Priestess, you are expected to remain a virgin until such a time that you are replaced. Unfortunately, it seems word has gotten out that you might not be as much of a virgin as you are supposed to be, which reflects poorly on you and on the Chrysanthemum Throne.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_518;Um, oops?;;;;;;;;;;;;;x
EVTDESC_JAPAN_519;As an Imperial Priestess, [From.GetBestName] is supposed to remain a virgin until she is replaced. However, rumour has it that this is not the case, which reflects poorly on both her and on the Chrysanthemum Throne, and the expectation is that you will address the situation appropriately.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_519;Replace her at once!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_519;Recall her at once!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_519;Leave her be!;;;;;;;;;;;;;x
#### Integrate titles
integrate_ezo;Integrate Ezo;;;;;;;;;;;;;x
integrate_ezo_desc;Though not part of the Eight Great Islands of Japan begotten by Izanami and Izanagi, the island of Ezo surely belongs to the Rising Sun...;;;;;;;;;;;;;x
integrate_ryukyu;Integrate Ryukyu;;;;;;;;;;;;;x
integrate_ryukyu_desc;Though not part of the Eight Great Islands of Japan begotten by Izanami and Izanagi, the Ryukyuan Islands surely belong to the Rising Sun...;;;;;;;;;;;;;x
ezo_has_no_holder_is_mine_or_belongs_to_a_good_vassal;The Kingdom of Ezo has no holder, is held by you, or is held by a Shinto or Japonic Buddhist vassal of yours;;;;;;;;;;;;;x
ryukyu_has_no_holder_is_mine_or_belongs_to_a_good_vassal;The Kingdom of Ryukyu has no holder, is held by you, or is held by a Shinto or Japonic Buddhist vassal of yours;;;;;;;;;;;;;x
##### Foreigner on your Shores
EVTDESC_JAPAN_520;The peasants in [foreigner_landfall_province.GetName] recently encountered a foreign shipwreck. One of the surviving members of the crew is [foreigner_in_japan.GetBestName], a [foreigner_in_japan.GetManWoman] supposedly from [foreigner_origin_province.GetName]. [foreigner_in_japan.GetSheHeCap] has indicated that [foreigner_in_japan.GetSheHe] wishes to enter your service.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_520;Foreginers are not welcome here!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_520;I welcome you to my court!;;;;;;;;;;;;;x
EVTDESC_JAPAN_522;You have recently been spending some time in the company of [foreigners_target.GetBestName], and though the two of you had little knowledge of one another previously you are getting along quite well. In fact, you think the two of you are becoming friends.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_522;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_523;You recently spent some time in the company of [From.GetBestName]. Though [From.GetSheHe] was something of an unknown to you previously, you feel that the two already have become friends, seeing as you seem to share quite a few opinions and interests.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_523;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_524;It seems [From.GetBestName] and [foreigners_target.GetBestName] have gotten quite close as of late. It certainly is good to know that [From.GetBestName] can make friends this far from home.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_524;Good for them, I suppose...;;;;;;;;;;;;;x
EVTDESC_JAPAN_525;You have recently been spending some time in the company of [foreigners_target.GetBestName], and though the two of you had little knowledge of one another previously you have discovered that you could not be more different, and [foreigners_target.GetSheHe] is certainly not someone you want to speak to again.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_525;Go away!;;;;;;;;;;;;;x
EVTDESC_JAPAN_526;You recently spent some time in the company of [From.GetBestName]. Though [From.GetSheHe] was something of an unknown to you previously, you already feel that you know more than enough about [From.GetHerHim], seeing as [From.GetSheHe] is a thoroughly unpleasant individual.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_526;Go away!;;;;;;;;;;;;;x
EVTDESC_JAPAN_527;The latest court gossip that has reached your ears indicate that [From.GetBestName] and [foreigners_target.GetBestName] hate each other. You had thought they were mostly unaware of each other, but it is possible that that has changed recently.;;;;;;;;;;;;;x
