EVTDESC_SOH_12014;[From.GetBestName] has graciously accepted the immortality potion I delivered to [From.GetHerHim]. Now all that remains is for [From.GetHerHim] to drink it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12014;Let's hope it works out!;;;;;;;;;;;;;x
EVTDESC_SOH_12015;[From.GetBestName] has turned down the immortality potion that I delivered to [From.GetHerHim], stating that [From.GetSheHe] is having second thoughts about it. Evidently, [From.GetSheHe] does not trust that I got it right.;;;;;;;;;;;;;x
EVTOPTA_SOH_12015;I guess I will drink it, then!;;;;;;;;;;;;;x
EVTOPTB_SOH_12015;What a waste...;;;;;;;;;;;;;x
EVTDESC_SOH_12016;It is time for me to consume the immortality potion. I could drink it all at once, or I could drink a little at a time. The former approach is likely more dangerous, but perhaps the potion might end up being too diluted to work if I drink it more slowly.;;;;;;;;;;;;;x
EVTOPTA_SOH_12016;Immortality can wait no longer!;;;;;;;;;;;;;x
EVTOPTB_SOH_12016;I should be careful...;;;;;;;;;;;;;x
EVTDESC_SOH_12017;It seems [From.GetBestName] has decided to drink the immortality potion a little at a time instead of all at once. This could perhaps end up diluting the effectiveness, but if the potion does not turn out to actually be beneficial [From.GetSheHe] might perhaps avoid any lasting harm.;;;;;;;;;;;;;x
EVTOPTA_SOH_12017;Perhaps a sensible approach...;;;;;;;;;;;;;x
EVTDESC_SOH_12019;It worked! I cannot say how I know it, but I know that the immortality potion that I consumed has done its job! Everyone thought it would kill me or drive me mad, but it worked!;;;;;;;;;;;;;x
EVTOPTA_SOH_12019;Eternal life is mine!;;;;;;;;;;;;;x
EVTDESC_SOH_12020;[From.GetBestName] is ecstatic, and seemingly full of life and energy. It seems the immortality potion that I gave [From.GetHerHim] did what it was supposed to do!;;;;;;;;;;;;;x
EVTOPTA_SOH_12020;I did it!;;;;;;;;;;;;;x
EVTDESC_SOH_12021;I do not think that the immortality potion I consumed has given me eternal life, but it certainly seems to have made me quite a bit healthier. At the very least, my life should now be longer than it would have been before I consumed the potion, at least outside of anything violent happening to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12021;I feel amazing!;;;;;;;;;;;;;x
EVTOPTB_SOH_12021;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12022;The immortality potion that I provided for [From.GetBestName] does not seem to have given [From.GetHerHim] eternal life, but [From.GetSheHe] seems quite a bit healthier, and in a very good mood besides.;;;;;;;;;;;;;x
EVTOPTA_SOH_12022;I suppose it worked well enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12023;The immortality potion that I provided for [From.GetBestName] does not seem to have given [From.GetHerHim] eternal life, but [From.GetSheHe] seems quite a bit healthier. Unfortuantely, [From.GetSheHe] also seems rather disappointed with the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12023;But it helped [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12024;The immortality potion that I consumed seems to have done nothing. I do not feel any healthier, and I do not feel worse. It also has not driven me mad or had any other strange side-effects.;;;;;;;;;;;;;x
EVTOPTA_SOH_12024;It could have been worse...;;;;;;;;;;;;;x
EVTOPTB_SOH_12024;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12025;It seems the immortality potion that I provided for [From.GetBestName] has not resulted in anything noteworthy. [From.GetSheHeCap] does not seem overly concerned by this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12025;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12026;It seems the immortality potion that I provided for [From.GetBestName] has not resulted in anything noteworthy. [From.GetSheHeCap] does not seem very pleased by this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12026;But it didn't hurt [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12027;The immortality potion that I consumed has not been good for my health. It seems eternal life will not be mine, and perhaps the potion will even end up shortening my lifespan.;;;;;;;;;;;;;x
EVTOPTA_SOH_12027;At least it didn't kill me...;;;;;;;;;;;;;x
EVTOPTB_SOH_12027;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12028;The immortality potion that I gave [From.GetBestName] seems to have made [From.GetHerHim] less healthy. [From.GetSheHe] does not seem to be eager to punish me for it, however.;;;;;;;;;;;;;x
EVTOPTA_SOH_12028;It could still have gone better...;;;;;;;;;;;;;x
EVTDESC_SOH_12029;The immortality potion that I gave [From.GetBestName] seems to have made [From.GetHerHim] less healthy. [From.GetSheHe] also seems to be eager to punish me for failing to deliver an actual immortality potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12029;But [From.GetSheHe] survived!;;;;;;;;;;;;;x
EVTDESC_SOH_12030;My mind has expanded in so many unexpected ways since I consumed the immortality potion. Eternal life might not be mine, but that would have been a boring outcome!;;;;;;;;;;;;;x
EVTOPTA_SOH_12030;This is excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12031;It seems the immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad. [From.GetSheHeCap] does not seem to mind.;;;;;;;;;;;;;x
EVTOPTA_SOH_12031;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12032;I am dying! The immortality potion that I consumed seems to have been nothing but a poison by a different name.;;;;;;;;;;;;;x
EVTOPTA_SOH_12032;No! Immortality was to be mine!;;;;;;;;;;;;;x
EVTDESC_SOH_12033;It seems the immortality potion that I provided for [From.GetBestName] has killed [From.GetHerHim]. This was not my intention, but I doubt that anyone will believe that.;;;;;;;;;;;;;x
EVTOPTA_SOH_12033;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12035;I have been feeling somewhat healthier after drinking some of the immortality potion. If this keeps up, I am sure eternal life will be mine!;;;;;;;;;;;;;x
EVTOPTA_SOH_12035;I have a good feeling about this!;;;;;;;;;;;;;x
EVTDESC_SOH_12036;It seems [From.GetBestName] is feeling healthier than before as a result of drinking some more of the immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12036;So far, so good...;;;;;;;;;;;;;x
EVTDESC_SOH_12037;I have not noticed any difference after drinking some of the immortality potion. Surely I should be feeling better by now...;;;;;;;;;;;;;x
EVTOPTA_SOH_12037;I guess I should continue...;;;;;;;;;;;;;x
EVTOPTB_SOH_12037;I want an explanation for this!;;;;;;;;;;;;;x
EVTOPTC_SOH_12037;I think I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12038;It seems [From.GetBestName]'s health has not changed noticeably since [From.GetSheHe] last drank some of the immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12038;Hopefully that will change...;;;;;;;;;;;;;x
EVTDESC_SOH_12039;[From.GetBestName] has asked me to explain why [From.GetHerHis] health has not changed noticeably despite [From.GetHerHim] recently drinking some of the immortality potion that I provided.;;;;;;;;;;;;;x
EVTOPTA_SOH_12039;Just give it time!;;;;;;;;;;;;;x
EVTDESC_SOH_12040;[From.GetBestName] has informed me that the immortality potion simply needs more time to do its work, and has suggested that I should keep drinking the remainder at regular intervals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12040;I guess I should continue...;;;;;;;;;;;;;x
EVTOPTB_SOH_12040;I think I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12041;[From.GetBestName] told me that the immortality potion simply needs more time to do its work and that I should keep drinking it, but I am not sure if I fully believe [From.GetHerHis] words.;;;;;;;;;;;;;x
EVTOPTA_SOH_12041;I'll keep going, I guess...;;;;;;;;;;;;;x
EVTOPTB_SOH_12041;I think I have had enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12042;It seems [From.GetBestName] has decided to stop drinking the immortality potion that I provided, probably because it seemingly was not doing anything noteworthy.;;;;;;;;;;;;;x
EVTOPTA_SOH_12042;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12043;I have started to feel rather less healthy of late, and as best I can tell I started to get worse after I last drank from my immortality potion. This is not as I expected.;;;;;;;;;;;;;x
EVTOPTA_SOH_12043;It will pass...;;;;;;;;;;;;;x
EVTOPTB_SOH_12043;I want an explanation for this!;;;;;;;;;;;;;x
EVTOPTC_SOH_12043;[giving_me_immortality_potion.GetBestName] has poisoned me!;;;;;;;;;;;;;x 
EVTOPTD_SOH_12043;I won't be having any more of that!;;;;;;;;;;;;;x
EVTDESC_SOH_12044;It seems [From.GetBestName] has been feeling a bit unwell lately, but [From.GetSheHe] does not seem overly concerned even though there possibly is a correlation with when [From.GetSheHe] last drank some of the immortality potion that I provided.;;;;;;;;;;;;;x
EVTOPTA_SOH_12044;I hope [From.GetSheHe] gets better!;;;;;;;;;;;;;x
EVTDESC_SOH_12045;[From.GetBestName] has expressed quite a bit of concern over the fact that [From.GetSheHe] has been feeling unwell since [From.GetSheHe] last drank some of the immortality potion that I provided.;;;;;;;;;;;;;x
EVTOPTA_SOH_12045;You will get better, I am sure!;;;;;;;;;;;;;x
EVTDESC_SOH_12046;[From.GetBestName] has stopped consuming the immortality potion that I provided for [From.GetHerHim], apparently having found that it made [From.GetHerHim] unwell. Worse, [From.GetSheHe] has gotten it into [From.GetHerHis] mind that I was trying to poison [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12046;This is bad...;;;;;;;;;;;;;x
EVTDESC_SOH_12047;[From.GetBestName] has informed me that the immortality potion is doing its work and that I am feeling unwell because my body is not yet accustomed to the power coursing through me. Consuming more of the potion would help it do its job more quickly, [From.GetSheHe] claims.;;;;;;;;;;;;;x
EVTOPTA_SOH_12047;Let's hope it does...;;;;;;;;;;;;;x
EVTOPTB_SOH_12047;I think I have had enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12048;[From.GetBestName] has told me that the immortality potion is doing its work and that I am feeling unwell because my body is not yet accustomed to the power coursing through me. I am not sure if I believe that, or [From.GetHerHis] claims that more of the potion would help.;;;;;;;;;;;;;x
EVTOPTA_SOH_12048;I'll keep going, I guess...;;;;;;;;;;;;;x
EVTOPTB_SOH_12048;I think I have had enough...;;;;;;;;;;;;;x
EVTOPTC_SOH_12048;You have poisoned me!;;;;;;;;;;;;;x
EVTDESC_SOH_12050;[From.GetBestName] has decided that [From.GetSheHe] will not be consuming any more of the immortality potion that I provided, seeing as it has been making [From.GetHerHim] feel a bit unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12050;Not entirely surprising...;;;;;;;;;;;;;x
EVTDESC_SOH_12051;Not only has [From.GetBestName] decided to stop consuming the immortality potion that I provided due to a spurious connection between it and [From.GetHerHim] feeling a bit under the weather, but [From.GetSheHe] has apparently started to believe that I was intentionally trying to poison [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12051;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12052;I can feel a new energy coursing through my head. My mind is expanding, and surely my lifespan is expanding with it. The immortality potion must be doing its job!;;;;;;;;;;;;;x
EVTOPTA_SOH_12052;More! I should drink more!;;;;;;;;;;;;;x
EVTDESC_SOH_12053;It seems the immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad. [From.GetSheHeCap] still seems rather pleased, however.;;;;;;;;;;;;;x
EVTOPTA_SOH_12053;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12054;Things were going so well just days ago! I stood on the cusp of immortality! I would have an eternity! Now, though... Now, I am dying. The potion was a poison by another name.;;;;;;;;;;;;;x
EVTOPTA_SOH_12054;No! Not now!;;;;;;;;;;;;;x
EVTDESC_SOH_12055;I have just received word that [From.GetBestName] is dead, likely as a consequence of the immortality potion that I provided for [From.GetHerHim]. Everyone will think that I intentionally poisoned [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12055;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12056;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel health and vitality flowing through my veins. I have become immortal!;;;;;;;;;;;;;x
EVTOPTA_SOH_12056;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12057;I have been informed that [From.GetBestName] just consumed the last of the immortality potion that I provided for [From.GetHerHim]. The potion worked, as it turns out.;;;;;;;;;;;;;x
EVTOPTA_SOH_12057;Good to hear!;;;;;;;;;;;;;x
EVTDESC_SOH_12058;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but soon I notice that I am feeling rather more healthy than before.;;;;;;;;;;;;;x
EVTOPTA_SOH_12058;An acceptable outcome!;;;;;;;;;;;;;x
EVTOPTB_SOH_12058;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12059;[From.GetBestName] seems a lot healthier now that [From.GetSheHe] has finished consuming the immortality potion that I provided, though not immortal.;;;;;;;;;;;;;x
EVTOPTA_SOH_12059;It could certainly have been worse...;;;;;;;;;;;;;x
EVTDESC_SOH_12060;[From.GetBestName] seems a lot healthier now that [From.GetSheHe] has finished consuming the immortality potion that I provided, though not immortal. This still seems to have disappointed [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12060;But it went so well!;;;;;;;;;;;;;x
EVTDESC_SOH_12061;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens. A bit later, noting happens. Then nothing keeps on happening.;;;;;;;;;;;;;x
EVTOPTA_SOH_12061;I suppose that's that...;;;;;;;;;;;;;x
EVTOPTB_SOH_12061;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12062;[From.GetBestName]'s health seems neither better nor worse now that [From.GetSheHe] has finished consuming the immortality potion that I provided. [From.GetSheHeCap] seems reasonably content with this outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12062;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12063;[From.GetBestName]'s health seems neither better nor worse now that [From.GetSheHe] has finished consuming the immortality potion that I provided. [From.GetSheHeCap] seems very displeased with this outcome.;;;;;;;;;;;;;x
EVTOPTA_SOH_12063;But it didn't do any harm!;;;;;;;;;;;;;x
EVTDESC_SOH_12064;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but soon I notice that I am feeling quite unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12064;That was a mistake...;;;;;;;;;;;;;x
EVTOPTB_SOH_12064;I expected better!;;;;;;;;;;;;;x
EVTDESC_SOH_12065;I had hoped that [From.GetBestName] would be feeling very healthy when [From.GetSheHe] finished consuming the immortality potion that I provided, but instead [From.GetSheHe] seems to be doing a lot worse. At least [From.GetSheHe] does not seem to be blaming me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12065;That did not go as planned...;;;;;;;;;;;;;x
EVTDESC_SOH_12066;I had hoped that [From.GetBestName] would be feeling very healthy when [From.GetSheHe] finished consuming the immortality potion that I provided, but instead [From.GetSheHe] seems to be doing a lot worse. Additional [From.GetSheHe] seems to be blaming me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12066;This might be bad...;;;;;;;;;;;;;x
EVTDESC_SOH_12067;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel my mind expanding! I see clearly now!;;;;;;;;;;;;;x
EVTOPTA_SOH_12067;Yes! Yes! This is excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12068;It is clear that the immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad. Despite this being very different from the expected outcome, [From.GetSheHe] seems quite pleased.;;;;;;;;;;;;;x
EVTOPTA_SOH_12068;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12069;It is with some apprehension that I consume the final sip of the immortality potion. At first, nothing happens, but then I can feel my energy draining away. I fall to the ground, and my vision starts to fade.;;;;;;;;;;;;;x
EVTOPTA_SOH_12069;So it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_12070;I have just received word that [From.GetBestName] collapsed after consuming the last of the immortality potion that I provided for [From.GetHerHim], and that despite seeming quite well prior to [From.GetHerHis] collapse [From.GetSheHe] was dead by the time anyone reached [From.GetHerHim]. I think I will be blamed for this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12070;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12072;[From.GetBestName] died before [From.GetSheHe] could finish the last of the immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12072;Well, that's not on me...;;;;;;;;;;;;;x
EVTDESC_SOH_12073;At long last I have finished the supposed immortality potion that I have been brewing for [getting_immortality_potion.GetBestName]. It will certainly not grant immortality, but it will hopefully also not do [getting_immortality_potion.GetBestName] any lasting harm.;;;;;;;;;;;;;x
EVTOPTA_SOH_12073;Time to deliver it!;;;;;;;;;;;;;x
EVTDESC_SOH_12074;[From.GetBestName] has finally delivered the immortality potion I requested from [From.GetHerHim]. There is no way to be certain that [From.GetSheHe] actually has succeeded in brewing a working immortality potion prior to drinking it, of course.;;;;;;;;;;;;;x
EVTOPTA_SOH_12074;Time to drink it!;;;;;;;;;;;;;x
EVTOPTB_SOH_12074;I don't think it is safe to drink...;;;;;;;;;;;;;x
EVTDESC_SOH_12075;[From.GetBestName] has graciously accepted the supposed immortality potion I delivered to [From.GetHerHim]. Now all that remains is for [From.GetHerHim] to drink it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12075;Let's hope it works out!;;;;;;;;;;;;;x
EVTDESC_SOH_12076;[From.GetBestName] has turned down the supposed immortality potion that I delivered to [From.GetHerHim], stating that [From.GetSheHe] is having second thoughts about it. Evidently, [From.GetSheHe] does not trust that I got it right.;;;;;;;;;;;;;x
EVTOPTA_SOH_12076;Perhaps for the best...;;;;;;;;;;;;;x
EVTDESC_SOH_12077;It is time for me to consume the immortality potion. I could drink it all at once, or I could drink a little at a time. The former approach is likely more dangerous, but perhaps the potion might end up being too diluted to work if I drink it more slowly.;;;;;;;;;;;;;x
EVTOPTA_SOH_12077;Immortality can wait no longer!;;;;;;;;;;;;;x
EVTOPTB_SOH_12077;I should be careful...;;;;;;;;;;;;;x
EVTDESC_SOH_12078;It seems [From.GetBestName] has decided to drink the supposed immortality potion a little at a time instead of all at once. This could perhaps end up diluting the effectiveness, but if the potion does not turn out to actually be beneficial [From.GetSheHe] might perhaps avoid any lasting harm.;;;;;;;;;;;;;x
EVTOPTA_SOH_12078;Perhaps a sensible approach...;;;;;;;;;;;;;x
EVTDESC_SOH_12080;I do not think that the immortality potion I consumed has given me eternal life, but it certainly seems to have made me quite a bit healthier. At the very least, my life should now be longer than it would have been before I consumed the potion, at least outside of anything violent happening to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12080;I feel amazing!;;;;;;;;;;;;;x
EVTOPTB_SOH_12080;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12081;The supposed immortality potion that I provided for [From.GetBestName] does not seem to have given [From.GetHerHim] eternal life, but [From.GetSheHe] seems quite a bit healthier, and in a very good mood besides.;;;;;;;;;;;;;x
EVTOPTA_SOH_12081;I suppose it worked well enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12082;The supposed immortality potion that I provided for [From.GetBestName] does not seem to have given [From.GetHerHim] eternal life, but [From.GetSheHe] seems quite a bit healthier. Unfortuantely, [From.GetSheHe] also seems rather disappointed with the potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12082;But it helped [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12083;The immortality potion that I consumed seems to have done nothing. I do not feel any healthier, and I do not feel worse. It also has not driven me mad or had any other strange side-effects.;;;;;;;;;;;;;x
EVTOPTA_SOH_12083;It could have been worse...;;;;;;;;;;;;;x
EVTOPTB_SOH_12083;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12084;It seems the supposed immortality potion that I provided for [From.GetBestName] has not resulted in anything noteworthy. [From.GetSheHeCap] does not seem overly concerned by this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12084;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12085;It seems the supposed immortality potion that I provided for [From.GetBestName] has not resulted in anything noteworthy. [From.GetSheHeCap] does not seem very pleased by this.;;;;;;;;;;;;;x
EVTOPTA_SOH_12085;But it didn't hurt [From.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12086;The immortality potion that I consumed has not been good for my health. It seems eternal life will not be mine, and perhaps the potion will even end up shortening my lifespan.;;;;;;;;;;;;;x
EVTOPTA_SOH_12086;At least it didn't kill me...;;;;;;;;;;;;;x
EVTOPTB_SOH_12086;This is not what I asked for!;;;;;;;;;;;;;x
EVTDESC_SOH_12087;The supposed immortality potion that I gave [From.GetBestName] seems to have made [From.GetHerHim] less healthy. [From.GetSheHe] does not seem to be eager to punish me for it, however.;;;;;;;;;;;;;x
EVTOPTA_SOH_12087;It could still have gone better...;;;;;;;;;;;;;x
EVTDESC_SOH_12088;The supposed immortality potion that I gave [From.GetBestName] seems to have made [From.GetHerHim] less healthy. [From.GetSheHe] also seems to be eager to punish me for failing to deliver an actual immortality potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12088;But [From.GetSheHe] survived!;;;;;;;;;;;;;x
EVTDESC_SOH_12089;My mind has expanded in so many unexpected ways since I consumed the immortality potion. Eternal life might not be mine, but that would have been a boring outcome!;;;;;;;;;;;;;x
EVTOPTA_SOH_12089;This is excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12090;It seems the supposed immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad. [From.GetSheHeCap] does not seem to mind.;;;;;;;;;;;;;x
EVTOPTA_SOH_12090;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12091;I am dying! The immortality potion that I consumed seems to have been nothing but a poison by a different name.;;;;;;;;;;;;;x
EVTOPTA_SOH_12091;No! Immortality was to be mine!;;;;;;;;;;;;;x
EVTDESC_SOH_12092;It seems the supposed immortality potion that I provided for [From.GetBestName] has killed [From.GetHerHim]. This was not my intention, but I doubt that anyone will believe that.;;;;;;;;;;;;;x
EVTOPTA_SOH_12092;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12094;I have been feeling somewhat healthier after drinking some of the immortality potion. If this keeps up, I am sure eternal life will be mine!;;;;;;;;;;;;;x
EVTOPTA_SOH_12094;I have a good feeling about this!;;;;;;;;;;;;;x
EVTDESC_SOH_12095;It seems [From.GetBestName] is feeling healthier than before as a result of drinking some more of the supposed immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12095;So far, so good...;;;;;;;;;;;;;x
EVTDESC_SOH_12096;I have not noticed any difference after drinking some of the immortality potion. Surely I should be feeling better by now...;;;;;;;;;;;;;x
EVTOPTA_SOH_12096;I guess I should continue...;;;;;;;;;;;;;x
EVTOPTB_SOH_12096;I want an explanation for this!;;;;;;;;;;;;;x
EVTOPTC_SOH_12096;I think I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12097;It seems [From.GetBestName]'s health has not changed noticeably since [From.GetSheHe] last drank some of the supposed immortality potion that I provided for [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12097;Hopefully that will change...;;;;;;;;;;;;;x
EVTDESC_SOH_12098;[From.GetBestName] has asked me to explain why [From.GetHerHis] health has not changed noticeably despite [From.GetHerHim] recently drinking some of the supposed immortality potion that I provided.;;;;;;;;;;;;;x
EVTOPTA_SOH_12098;Just give it time!;;;;;;;;;;;;;x
EVTDESC_SOH_12099;[From.GetBestName] has informed me that the immortality potion simply needs more time to do its work, and has suggested that I should keep drinking the remainder at regular intervals.;;;;;;;;;;;;;x
EVTOPTA_SOH_12099;I guess I should continue...;;;;;;;;;;;;;x
EVTOPTB_SOH_12099;I think I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12100;[From.GetBestName] told me that the immortality potion simply needs more time to do its work and that I should keep drinking it, but I am not sure if I fully believe [From.GetHerHis] words.;;;;;;;;;;;;;x
EVTOPTA_SOH_12100;I'll keep going, I guess...;;;;;;;;;;;;;x
EVTOPTB_SOH_12100;I think I have had enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12101;It seems [From.GetBestName] has decided to stop drinking the supposed immortality potion that I provided, probably because it seemingly was not doing anything noteworthy.;;;;;;;;;;;;;x
EVTOPTA_SOH_12101;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_12102;I have started to feel rather less healthy of late, and as best I can tell I started to get worse after I last drank from my immortality potion. This is not as I expected.;;;;;;;;;;;;;x
EVTOPTA_SOH_12102;It will pass...;;;;;;;;;;;;;x
EVTOPTB_SOH_12102;I want an explanation for this!;;;;;;;;;;;;;x
EVTOPTC_SOH_12102;[giving_me_immortality_potion.GetBestName] has poisoned me!;;;;;;;;;;;;;x 
EVTOPTD_SOH_12102;I won't be having any more of that!;;;;;;;;;;;;;x
EVTDESC_SOH_12103;It seems [From.GetBestName] has been feeling a bit unwell lately, but [From.GetSheHe] does not seem overly concerned even though there possibly is a correlation with when [From.GetSheHe] last drank some of the supposed immortality potion that I provided.;;;;;;;;;;;;;x
EVTOPTA_SOH_12103;I hope [From.GetSheHe] gets better!;;;;;;;;;;;;;x
EVTDESC_SOH_12104;[From.GetBestName] has expressed quite a bit of concern over the fact that [From.GetSheHe] has been feeling unwell since [From.GetSheHe] last drank some of the supposed immortality potion that I provided.;;;;;;;;;;;;;x
EVTOPTA_SOH_12104;You will get better, I am sure!;;;;;;;;;;;;;x
EVTDESC_SOH_12105;[From.GetBestName] has stopped consuming the supposed immortality potion that I provided for [From.GetHerHim], apparently having found that it made [From.GetHerHim] unwell. Worse, [From.GetSheHe] has gotten it into [From.GetHerHis] mind that I was trying to poison [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12105;This is bad...;;;;;;;;;;;;;x
EVTDESC_SOH_12106;[From.GetBestName] has informed me that the immortality potion is doing its work and that I am feeling unwell because my body is not yet accustomed to the power coursing through me. Consuming more of the potion would help it do its job more quickly, [From.GetSheHe] claims.;;;;;;;;;;;;;x
EVTOPTA_SOH_12106;Let's hope it does...;;;;;;;;;;;;;x
EVTOPTB_SOH_12106;I think I have had enough...;;;;;;;;;;;;;x
EVTDESC_SOH_12107;[From.GetBestName] has told me that the immortality potion is doing its work and that I am feeling unwell because my body is not yet accustomed to the power coursing through me. I am not sure if I believe that, or [From.GetHerHis] claims that more of the potion would help.;;;;;;;;;;;;;x
EVTOPTA_SOH_12107;I'll keep going, I guess...;;;;;;;;;;;;;x
EVTOPTB_SOH_12107;I think I have had enough...;;;;;;;;;;;;;x
EVTOPTC_SOH_12107;You have poisoned me!;;;;;;;;;;;;;x
EVTDESC_SOH_12109;[From.GetBestName] has decided that [From.GetSheHe] will not be consuming any more of the supposed immortality potion that I provided, seeing as it has been making [From.GetHerHim] feel a bit unwell.;;;;;;;;;;;;;x
EVTOPTA_SOH_12109;Not entirely surprising...;;;;;;;;;;;;;x
EVTDESC_SOH_12110;Not only has [From.GetBestName] decided to stop consuming the supposed immortality potion that I provided due to a spurious connection between it and [From.GetHerHim] feeling a bit under the weather, but [From.GetSheHe] has apparently started to believe that I was intentionally trying to poison [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12110;This isn't good...;;;;;;;;;;;;;x
EVTDESC_SOH_12111;I can feel a new energy coursing through my head. My mind is expanding, and surely my lifespan is expanding with it. The immortality potion must be doing its job!;;;;;;;;;;;;;x
EVTOPTA_SOH_12111;More! I should drink more!;;;;;;;;;;;;;x
EVTDESC_SOH_12112;It seems the supposed immortality potion that I provided for [From.GetBestName] has driven [From.GetHerHim] quite mad. [From.GetSheHeCap] still seems rather pleased, however.;;;;;;;;;;;;;x
EVTOPTA_SOH_12112;I... see...;;;;;;;;;;;;;x
EVTDESC_SOH_12113;Things were going so well just days ago! I stood on the cusp of immortality! I would have an eternity! Now, though... Now, I am dying. The potion was a poison by another name.;;;;;;;;;;;;;x
EVTOPTA_SOH_12113;No! Not now!;;;;;;;;;;;;;x
