# 00_government_triggets.txt
completely_controls_c_buzen;Completely controls the §Y[c_buzen.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_cairo;Completely controls the §Y[c_cairo.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_changan;Completely controls the §Y[c_changan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_chongzhou;Completely controls the §Y[c_chongzhou.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_chur;Completely controls the §Y[c_chur.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_constantinopolis;Completely controls the §Y[c_constantinopolis.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_cordoba;Completely controls the §Y[c_cordoba.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_dagon;Completely controls the §Y[c_dagon.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_dai_la;Completely controls the §Y[c_dai_la.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_dali;Completely controls the §Y[c_dali.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_devagiri;Completely controls the §Y[c_devagiri.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_dvaraka;Completely controls the §Y[c_dvaraka.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_etchu;Completely controls the §Y[c_etchu.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_frankfurt;Completely controls the §Y[c_frankfurt.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_fritzlar;Completely controls the §Y[c_fritzlar.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_furstenberg;Completely controls the §Y[c_furstenberg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_fuyang;Completely controls the §Y[c_fuyang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_gaya;Completely controls the §Y[c_gaya.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_gilgit;Completely controls the §Y[c_gilgit.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_godwad;Completely controls the §Y[c_godwad.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_gyeongju;Completely controls the §Y[c_gyeongju.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_hadeln;Completely controls the §Y[c_hadeln.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_hanseong;Completely controls the §Y[c_hanseong.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_hitachi;Completely controls the §Y[c_hitachi.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_huangshan;Completely controls the §Y[c_huangshan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_ise;Completely controls the §Y[c_ise.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_izu;Completely controls the §Y[c_izu.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_jeju;Completely controls the §Y[c_jeju.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_jerusalem;Completely controls the §Y[c_jerusalem.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_jining;Completely controls the §Y[c_jining.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_khotan;Completely controls the §Y[c_khotan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_kumano;Completely controls the §Y[c_kumano.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_lhasa;Completely controls the §Y[c_lhasa.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_lumbini;Completely controls the §Y[c_lumbini.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_luneburg;Completely controls the §Y[c_luneburg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_magdeburg;Completely controls the §Y[c_magdeburg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_mainz;Completely controls the §Y[c_mainz.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_marburg;Completely controls the §Y[c_marburg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_mathura;Completely controls the §Y[c_mathura.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_middlesex;Completely controls the §Y[c_middlesex.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_minden;Completely controls the §Y[c_minden.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_munster;Completely controls the §Y[c_munster.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_nanzan;Completely controls the §Y[c_nanzan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_neuchatel;Completely controls the §Y[c_neuchatel.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_nordgau;Completely controls the §Y[c_nordgau.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_oldenburg;Completely controls the §Y[c_oldenburg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_omi;Completely controls the §Y[c_omi.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_osnabruck;Completely controls the §Y[c_osnabruck.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_paderborn;Completely controls the §Y[c_paderborn.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_pajang;Completely controls the §Y[c_pajang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_palembang;Completely controls the §Y[c_palembang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_paris;Completely controls the §Y[c_paris.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_purang;Completely controls the §Y[c_purang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_rajrappa;Completely controls the §Y[c_rajrappa.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_roma;Completely controls the §Y[c_roma.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_schwaben;Completely controls the §Y[c_schwaben.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_schwyz;Completely controls the §Y[c_schwyz.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_settsu;Completely controls the §Y[c_settsu.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_shang;Completely controls the §Y[c_shang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_shiyan;Completely controls the §Y[c_shiyan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_siracusa;Completely controls the §Y[c_siracusa.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_srirangapatna;Completely controls the §Y[c_srirangapatna.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_sundgau;Completely controls the §Y[c_sundgau.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_thessalonike;Completely controls the §Y[c_thessalonike.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_thurgau;Completely controls the §Y[c_thurgau.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_tondo;Completely controls the §Y[c_tondo.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_ujjayini;Completely controls the §Y[c_ujjayini.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_ulm;Completely controls the §Y[c_ulm.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_varanasi;Completely controls the §Y[c_varanasi.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_vaud;Completely controls the §Y[c_vaud.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_verden;Completely controls the §Y[c_verden.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_weinsberg;Completely controls the §Y[c_weinsberg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_werben;Completely controls the §Y[c_werben.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_worms;Completely controls the §Y[c_worms.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_wurttemberg;Completely controls the §Y[c_wurttemberg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_wurzburg;Completely controls the §Y[c_wurzburg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_yamashiro;Completely controls the §Y[c_yamashiro.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_yamato;Completely controls the §Y[c_yamato.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_yasodharapura;Completely controls the §Y[c_yasodharapura.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_zhenjiang;Completely controls the §Y[c_zhenjiang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_c_zurichgau;Completely controls the §Y[c_zurichgau.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_abydos;Completely controls the §Y[d_abydos.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_adrianopolis;Completely controls the §Y[d_adrianopolis.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_alexandria;Completely controls the §Y[d_alexandria.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_antioch;Completely controls the §Y[d_antioch.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_apulia;Completely controls the §Y[d_apulia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_aragon;Completely controls the §Y[d_aragon.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_arakan;Completely controls the §Y[d_arakan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_ascalon;Completely controls the §Y[d_ascalon.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_asturias;Completely controls the §Y[d_asturias.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_barcelona;Completely controls the §Y[d_barcelona.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_bavaria;Completely controls the §Y[d_bavaria.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_beja;Completely controls the §Y[d_beja.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_bosnia;Completely controls the §Y[d_bosnia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_cao_bang;Completely controls the §Y[d_cao_bang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_capua;Completely controls the §Y[d_capua.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_carinthia;Completely controls the §Y[d_carinthia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_carniola;Completely controls the §Y[d_carniola.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_castilla;Completely controls the §Y[d_castilla.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_chiennan;Completely controls the §Y[d_chiennan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_croatia;Completely controls the §Y[d_croatia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_cyprus;Completely controls the §Y[d_cyprus.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_dewa;Completely controls the §Y[d_dewa.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_fars;Completely controls the §Y[d_fars.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_ferrara;Completely controls the §Y[d_ferrara.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_friuli;Completely controls the §Y[d_friuli.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_galilee;Completely controls the §Y[d_galilee.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_genoa;Completely controls the §Y[d_genoa.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_gilan;Completely controls the §Y[d_gilan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_guangnandong;Completely controls the §Y[d_guangnandong.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_guangnanxi;Completely controls the §Y[d_guangnanxi.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_guixian;Completely controls the §Y[d_guixian.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_guizhou;Completely controls the §Y[d_guizhou.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_hainan;Completely controls the §Y[d_hainan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_hanoi;Completely controls the §Y[d_hanoi.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_hellas;Completely controls the §Y[d_hellas.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_hum;Completely controls the §Y[d_hum.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_iceland;Completely controls the §Y[d_iceland.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_jerusalem;Completely controls the §Y[d_jerusalem.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_jiangmen;Completely controls the §Y[d_jiangmen.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_jibal;Completely controls the §Y[d_jibal.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_khozistan;Completely controls the §Y[d_khozistan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_latium;Completely controls the §Y[d_latium.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_leon;Completely controls the §Y[d_leon.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_lien;Completely controls the §Y[d_lien.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_mafaza;Completely controls the §Y[d_mafaza.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_mutsu;Completely controls the §Y[d_mutsu.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_nyitra;Completely controls the §Y[d_nyitra.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_opsikion;Completely controls the §Y[d_opsikion.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_osterreich;Completely controls the §Y[d_osterreich.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_oultrejourdain;Completely controls the §Y[d_oultrejourdain.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_pest;Completely controls the §Y[d_pest.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_portucale;Completely controls the §Y[d_portucale.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_salzburg;Completely controls the §Y[d_salzburg.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_shanwei;Completely controls the §Y[d_shanwei.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_shaoguan;Completely controls the §Y[d_shaoguan.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_sicily;Completely controls the §Y[d_sicily.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_son_la;Completely controls the §Y[d_son_la.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_styria;Completely controls the §Y[d_styria.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_thanh_hoa;Completely controls the §Y[d_thanh_hoa.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_thrace;Completely controls the §Y[d_thrace.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_toledo;Completely controls the §Y[d_toledo.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_transylvania;Completely controls the §Y[d_transylvania.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_tunis;Completely controls the §Y[d_tunis.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_tuyen_quang;Completely controls the §Y[d_tuyen_quang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_tyrol;Completely controls the §Y[d_tyrol.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_ungvar;Completely controls the §Y[d_ungvar.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_venice;Completely controls the §Y[d_venice.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_d_zhanjiang;Completely controls the §Y[d_zhanjiang.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_alania;Completely controls the §Y[k_alania.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_annam;Completely controls the §Y[k_annam.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_balhae;Completely controls the §Y[k_balhae.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_bohemia;Completely controls the §Y[k_bohemia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_chernigov;Completely controls the §Y[k_chernigov.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_crimea;Completely controls the §Y[k_crimea.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_egypt;Completely controls the §Y[k_egypt.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_ezo;Completely controls the §Y[k_ezo.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_galicia_volhynia;Completely controls the §Y[k_galicia-volhynia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_guangdong;Completely controls the §Y[k_guangdong.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_guangxi;Completely controls the §Y[k_guangxi.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_khazaria;Completely controls the §Y[k_khazaria.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_nenets;Completely controls the §Y[k_nenets.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_novgorod;Completely controls the §Y[k_novgorod.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_perm;Completely controls the §Y[k_perm.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_poland;Completely controls the §Y[k_poland.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_pomerania;Completely controls the §Y[k_pomerania.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_ruthenia;Completely controls the §Y[k_ruthenia.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_ryukyu;Completely controls the §Y[k_ryukyu.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_vladimir;Completely controls the §Y[k_vladimir.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_k_volga_bulgaria;Completely controls the §Y[k_volga_bulgaria.GetFullName]§!;;;;;;;;;;;;;x
completely_controls_balhae;Completely controls the §YBalhae§! region;;;;;;;;;;;;;x
completely_controls_china;Completely controls the §YChina§! region;;;;;;;;;;;;;x
completely_controls_donation_of_pepin;Completely controls the lands of the Donation of Pepin;;;;;;;;;;;;;x
completely_controls_greater_japan;Completely controls the §YGreater Japan§! region;;;;;;;;;;;;;x
completely_controls_hokkaido;Completely controls the §YHokkaido§! region;;;;;;;;;;;;;x
completely_controls_india;Completely controls the §YIndia§! region;;;;;;;;;;;;;x
completely_controls_japan;Completely controls the §YJapan§! region;;;;;;;;;;;;;x
completely_controls_korea;Completely controls the §YKorea§! region;;;;;;;;;;;;;x
completely_controls_lcr;Completely controls the §YLech, Czech, Rus'§! region;;;;;;;;;;;;;x
completely_controls_roman_achaia;Completely controls the §YAchaia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_aegyptus;Completely controls the §YAegyptus (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_aethiopia_erythraea;Completely controls the §YAethiopia Erythraea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_aethiopia_hesperis;Completely controls the §YAethiopia Hesperis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_aethiopia_interior;Completely controls the §YAethiopia Interior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_africa;Completely controls the §YAfrica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_alania;Completely controls the §YAlania (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_albania;Completely controls the §YAlbania (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_alpes_cottiae;Completely controls the §YAlpes Cottiae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_alpes_graiae_et_poeninae;Completely controls the §YAlpes Graiae et Poeninae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_alpes_maritimae;Completely controls the §YAlpes Maritimae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_arabia_felix;Completely controls the §YArabia Felix (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_arabia_magna;Completely controls the §YArabia Magna (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_arabia_petraea;Completely controls the §YArabia Petraea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_arachosia;Completely controls the §YArachosia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_argyra;Completely controls the §YArgyra (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_armenia;Completely controls the §YArmenia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_asia;Completely controls the §YAsia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_bactria;Completely controls the §YBactria (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_baltica;Completely controls the §YBaltica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_bithynia_et_pontus;Completely controls the §YBithynia et Pontus (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_britannia;Completely controls the §YBritannia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_caledonia;Completely controls the §YCaledonia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_cappadocia;Completely controls the §YCappadocia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_carmania;Completely controls the §YCarmania (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_cattigara;Completely controls the §YCattigara (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_chersonesus_aurea;Completely controls the §YChersonesus Aurea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_cilica;Completely controls the §YCilicia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_colchis;Completely controls the §YColchis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_corea;Completely controls the §YCorea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_corsica_et_sardinia;Completely controls the §YCorsica et Sardinia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_cottiaris;Completely controls the §YCottiaris (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_crete_et_cyrenaica;Completely controls the §YCrete et Cyrenaica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_cyprus;Completely controls the §YCyprus (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_dacia;Completely controls the §YDacia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_dahae;Completely controls the §YDahae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_dalmatia;Completely controls the §YDalmatia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_doanas;Completely controls the §YDoanas (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_draconis_nigri;Completely controls the §YDraconis Nigri (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_epirus;Completely controls the §YEpirus (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_fennia;Completely controls the §YFennia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_galatia;Completely controls the §YGalatia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_gallia_aquitania;Completely controls the §YGallia Aquitania (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_gallia_belgica;Completely controls the §YGallia Belgica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_gallia_lugdunensis;Completely controls the §YGallia Lugdunensis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_gallia_narbonensis;Completely controls the §YGallia Narbonensis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_germania_inferior;Completely controls the §YGermania Inferior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_germania_magna;Completely controls the §YGermania Magna (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_germania_superior;Completely controls the §YGermania Superior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_hibernia;Completely controls the §YHibernia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_himalaia;Completely controls the §YHimalaia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_hispania_baetica;Completely controls the §YHispania Baetica (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_hispania_tarraconensis;Completely controls the §YHispania Tarraconensis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_hyperborea;Completely controls the §YHyperborea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_iaponia;Completely controls the §YIaponia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_iazygea;Completely controls the §YIazygea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_iberia;Completely controls the §YIberia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_india_australis;Completely controls the §YIndia Australis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_india_proxima;Completely controls the §YIndia Proxima (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_india_ultima;Completely controls the §YIndia Ultima (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_insula_pulchra;Completely controls the §YInsula Pulchra (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_insulae_aureae;Completely controls the §YInsulae Aureae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_insulae_erythraea;Completely controls the §YInsulae Erythraea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_insulae_orientales;Completely controls the §YInsulae Orientales (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_italia;Completely controls the §YItalia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_khazaria;Completely controls the §YKhazaria (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_lusitania;Completely controls the §YLusitania (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_lycia_et_pamphylia;Completely controls the §YLycia et Pamphylia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_macedonia;Completely controls the §YMacedonia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_manavia;Completely controls the §YManavia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_mauretania_caesariensis;Completely controls the §YMauretania Caesariensis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_mauretania_purpurea;Completely controls the §YMauretania Purpurea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_mauretania_tingitana;Completely controls the §YMauretania Tingitana (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_media;Completely controls the §YMedia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_mesopotamia;Completely controls the §YMesopotamia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_moesia_inferior;Completely controls the §YMoesia Inferior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_moesia_superior;Completely controls the §YMoesia Superior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_noricum;Completely controls the §YNoricum (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_pannonia_inferior;Completely controls the §YPannonia Inferior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_pannonia_superior;Completely controls the §YPannonia Superior (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_parthia;Completely controls the §YParthia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_persis;Completely controls the §YPersis (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_raetia;Completely controls the §YRaetia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_riphaea;Completely controls the §YRiphaea (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_rourania;Completely controls the §YRourania (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_sakae;Completely controls the §YSakae (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_sarmatia;Completely controls the §YSarmatia (Roman province)§! region;;;;;;;;;;;;;x
completely_controls_roman_scandinavia;Completely controls the §YScandinavia (Roman province)§! region;;;;;;;;;;;;;x
