EVTOPTA_SOH_12458;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12459;I have recently managed to spend some time researching how Blue Vitriol might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12459;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12460;I have recently managed to spend some time researching how Green Vitriol might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12460;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12461;I have recently managed to spend some time researching how Red Vitriol might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12461;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12462;I have recently managed to spend some time researching how White Vitriol might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12462;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12463;I have recently managed to spend some time researching how Saltpeter might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12463;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12464;I have recently managed to spend some time researching how Cinnabar might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12464;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12465;I have recently managed to spend some time researching how Realgar might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12465;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12466;I have recently managed to spend some time researching how Green Jade might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12466;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12467;I have recently managed to spend some time researching how Lavender Jade might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12467;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12468;I have recently managed to spend some time researching how Yellow Jade might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12468;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12469;I have recently managed to spend some time researching how Orange Jade might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12469;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12470;I have recently managed to spend some time researching how Brown Jade might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12470;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12471;I have recently managed to spend some time researching how Black Jade might be used in various alchemical applications, and the information I have discovered looks rather promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12471;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12472;I cannot stand [bad_potion_target.GetBestName]. [bad_potion_target.GetSheHeCap] is always rude and unpleasant to me, and someone really ought to teach [bad_potion_target.GetHerHim] a lesson in humility.;;;;;;;;;;;;;x
EVTOPTA_SOH_12472;I will humiliate [bad_potion_target.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_SOH_12472;No, this is beneath me...;;;;;;;;;;;;;x
EVTDESC_SOH_12473;There are several different ingredients I could use as the primary ingredient or ingredients in the humiliating potion I am planning to have [bad_potion_target.GetBestName] drink. Decisions, decisions...;;;;;;;;;;;;;x
EVTOPTA_SOH_12473;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_12473;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_12473;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_12474;The potion is ready. I think it will do rather well for my purposes, seeing as I trust in my own skills.;;;;;;;;;;;;;x
EVTOPTA_SOH_12474;Now to make sure [bad_potion_target.GetBestName] drinks it...;;;;;;;;;;;;;x
EVTOPTB_SOH_12474;Actually, this might be too risky...;;;;;;;;;;;;;x
EVTDESC_SOH_12475;I have just been informed that [From.GetBestName] caught [FromFrom.GetBestName] trying to slip something into [From.GetHerHis] drink. It might have been a harmless prank, or it might have been something else.;;;;;;;;;;;;;x
EVTOPTA_SOH_12475;I guess I have an imprisonment reason, if I need it...;;;;;;;;;;;;;x
EVTOPTB_SOH_12475;Guards! Seize [FromFrom.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12476;I cannot stand [bad_potion_target.GetBestName]. In fact, [bad_potion_target.GetHerHis] death would please me greatly. Perhaps I should see to it personally, using my considerable alchemical knowledge.;;;;;;;;;;;;;x
EVTOPTA_SOH_12476;[bad_potion_target.GetSheHeCap] will die!;;;;;;;;;;;;;x
EVTOPTB_SOH_12476;[bad_potion_target.GetSheHeCap] will die... slowly!;;;;;;;;;;;;;x
EVTOPTC_SOH_12476;No, this is beneath me...;;;;;;;;;;;;;x
EVTDESC_SOH_12477;There are several different ingredients I could use as the primary ingredient or ingredients in the poison I am planning to use to kill [bad_potion_target.GetBestName]. Decisions, decisions...;;;;;;;;;;;;;x
EVTOPTA_SOH_12477;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_12477;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_12477;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_12478;There are several different ingredients I could use as the primary ingredient or ingredients in the poison I am planning to use to kill [bad_potion_target.GetBestName]. Decisions, decisions...;;;;;;;;;;;;;x
EVTOPTA_SOH_12478;[GetSelectedIngredient_1] should work quite well...;;;;;;;;;;;;;x
EVTOPTB_SOH_12478;Maybe I should go with some [GetSelectedIngredient_2]?;;;;;;;;;;;;;x
EVTOPTC_SOH_12478;Both together might be best!;;;;;;;;;;;;;x
EVTDESC_SOH_12479;The poison is ready. I think it will do rather well for my purposes, seeing as I trust in my own skills.;;;;;;;;;;;;;x
EVTOPTA_SOH_12479;Now to make sure [bad_potion_target.GetBestName] drinks it...;;;;;;;;;;;;;x
EVTOPTB_SOH_12479;Actually, this might be too risky...;;;;;;;;;;;;;x
EVTDESC_SOH_12480;I have just been informed that [From.GetBestName] caught [FromFrom.GetBestName] trying to slip something into [From.GetHerHis] drink. It might have been a harmless prank, or it might have been something else.;;;;;;;;;;;;;x
EVTOPTA_SOH_12480;I guess I have an imprisonment reason, if I need it...;;;;;;;;;;;;;x
EVTOPTB_SOH_12480;Guards! Seize [FromFrom.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_SOH_12482;I have been growing some Hibiscus in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12482;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12483;I have been growing some Ginger Root in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12483;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12484;I have been growing some Mandrake in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12484;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12485;I have been growing some Lemon Grass in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12485;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12486;I have been growing some Nettles in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12486;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12487;I have been growing some Wormwood in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12487;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12488;I have been growing some Valerian in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12488;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12489;I have been growing some Violets in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12489;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12490;I have been growing some Yarrow in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12490;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12491;I have been growing some Ivy in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12491;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12492;I have been growing some Lotuses in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12492;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12493;I have been growing some Dodder in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12493;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12494;I have been growing some Broadleaf Plantain in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12494;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12495;I have been growing some Boxthorn in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12495;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12496;I have been growing some Foxglove in my garden to make it easier to brew various potions. Today it was time to harvest some, and the harvest was certainly a bountiful one.;;;;;;;;;;;;;x
EVTOPTA_SOH_12496;This will surely be useful!;;;;;;;;;;;;;x
EVTDESC_SOH_12497;I have been invited to take part in a discussion about various matters concerning religion, spirituality, and general learning involving several other members of the Renowned Apothecary Society.;;;;;;;;;;;;;x
EVTOPTA_SOH_12497;A worthwhile endeavor!;;;;;;;;;;;;;x
EVTOPTB_SOH_12497;A waste of my time!;;;;;;;;;;;;;x
EVTDESC_SOH_12498;The discussion went quite well, and I seem to have impressed several of those present quite a bit.;;;;;;;;;;;;;x
EVTOPTA_SOH_12498;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12499;The discussion went quite well, and some of the insights I provided have increased my standing among some members of the Renowned Apothecary Society.;;;;;;;;;;;;;x
EVTOPTA_SOH_12499;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12500;I learned very much during the recent discussion, and cannot wait to make use of this newfound knowledge.;;;;;;;;;;;;;x
EVTOPTA_SOH_12500;Time well spent!;;;;;;;;;;;;;x
EVTDESC_SOH_12501;The discussion with other members of the Renowned Apothecary Society was rather uneventful.;;;;;;;;;;;;;x
EVTOPTA_SOH_12501;I suppose that's that...;;;;;;;;;;;;;x
EVTDESC_SOH_12502;My contributions during the recent discussion were deemed unsatisfactory, and I seem to have made a poor impression.;;;;;;;;;;;;;x
EVTOPTA_SOH_12502;That didn't go well...;;;;;;;;;;;;;x
EVTDESC_SOH_12503;What I believed to be brilliant insights to provide during the discussion turned out to be anything but, and my standing among some members of the Renowned Apothecary Society has suffered as a result.;;;;;;;;;;;;;x
EVTOPTA_SOH_12503;That didn't go well...;;;;;;;;;;;;;x
EVTDESC_SOH_12504;I have been invited to take part in a discussion about how to brew various kinds of medicines involving several other members of the Renowned Apothecary Society.;;;;;;;;;;;;;x
EVTOPTA_SOH_12504;A worthwhile endeavor!;;;;;;;;;;;;;x
EVTOPTB_SOH_12504;A waste of my time!;;;;;;;;;;;;;x
EVTDESC_SOH_12505;The discussion went quite well, and I seem to have impressed several of those present quite a bit.;;;;;;;;;;;;;x
EVTOPTA_SOH_12505;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12506;The discussion went quite well, and some of the insights I provided have increased my standing among some members of the Renowned Apothecary Society.;;;;;;;;;;;;;x
EVTOPTA_SOH_12506;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12507;I learned very much during the recent discussion, and cannot wait to make use of this newfound knowledge.;;;;;;;;;;;;;x
EVTOPTA_SOH_12507;Time well spent!;;;;;;;;;;;;;x
EVTDESC_SOH_12508;The discussion with other members of the Renowned Apothecary Society was rather uneventful.;;;;;;;;;;;;;x
EVTOPTA_SOH_12508;I suppose that's that...;;;;;;;;;;;;;x
EVTDESC_SOH_12509;My contributions during the recent discussion were deemed unsatisfactory, and I seem to have made a poor impression.;;;;;;;;;;;;;x
EVTOPTA_SOH_12509;That didn't go well...;;;;;;;;;;;;;x
EVTDESC_SOH_12510;What I believed to be brilliant insights to provide during the discussion turned out to be anything but, and my standing among some members of the Renowned Apothecary Society has suffered as a result.;;;;;;;;;;;;;x
EVTOPTA_SOH_12510;That didn't go well...;;;;;;;;;;;;;x
EVTDESC_SOH_12511;I have been invited to take part in a discussion about various less savory applications of alchemy involving several other members of the Renowned Apothecary Society.;;;;;;;;;;;;;x
EVTOPTA_SOH_12511;A worthwhile endeavor!;;;;;;;;;;;;;x
EVTOPTB_SOH_12511;A waste of my time!;;;;;;;;;;;;;x
EVTDESC_SOH_12512;The discussion went quite well, and I seem to have impressed several of those present quite a bit.;;;;;;;;;;;;;x
EVTOPTA_SOH_12512;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12513;The discussion went quite well, and some of the insights I provided have increased my standing among some members of the Renowned Apothecary Society.;;;;;;;;;;;;;x
EVTOPTA_SOH_12513;Excellent!;;;;;;;;;;;;;x
EVTDESC_SOH_12514;I learned very much during the recent discussion, and cannot wait to make use of this newfound knowledge.;;;;;;;;;;;;;x
EVTOPTA_SOH_12514;Time well spent!;;;;;;;;;;;;;x
EVTDESC_SOH_12515;The discussion with other members of the Renowned Apothecary Society was rather uneventful.;;;;;;;;;;;;;x
EVTOPTA_SOH_12515;I suppose that's that...;;;;;;;;;;;;;x
EVTDESC_SOH_12516;My contributions during the recent discussion were deemed unsatisfactory, and I seem to have made a poor impression.;;;;;;;;;;;;;x
EVTOPTA_SOH_12516;That didn't go well...;;;;;;;;;;;;;x
EVTDESC_SOH_12517;What I believed to be brilliant insights to provide during the discussion turned out to be anything but, and my standing among some members of the Renowned Apothecary Society has suffered as a result.;;;;;;;;;;;;;x
EVTOPTA_SOH_12517;That didn't go well...;;;;;;;;;;;;;x
EVTDESC_SOH_12518;[alchemy_child.GetBestName] has wandered into my laboratory, apparently finding it a very interesting place to explore. [alchemy_child.GetSheHeCap] is not really being a distraction, at least not at present.;;;;;;;;;;;;;x
EVTOPTA_SOH_12518;I suppose I could try teaching [alchemy_child.GetHerHim] something...;;;;;;;;;;;;;x
EVTOPTB_SOH_12518;I'll just ignore the [alchemy_child.GetBoyGirl]...;;;;;;;;;;;;;x
EVTDESC_SOH_12519;[alchemy_child.GetBestName] proves quite curious, and under my guidance [alchemy_child.GetSheHe] successfully brews [alchemy_child.GetHerHis] very first healing potion. It is nothing particularly impressive, but it certainly is a start.;;;;;;;;;;;;;x
EVTOPTA_SOH_12519;I hope [alchemy_child.GetSheHe] will find it a useful skill!;;;;;;;;;;;;;x
EVTDESC_SOH_12520;[alchemy_child.GetBestName] proves quite curious, and under my guidance [alchemy_child.GetSheHe] successfully brews [alchemy_child.GetHerHis] very first poison. It is nothing particularly impressive, but it certainly is a start.;;;;;;;;;;;;;x
EVTOPTA_SOH_12520;I hope [alchemy_child.GetSheHe] will find it a useful skill!;;;;;;;;;;;;;x
EVTDESC_SOH_12521;I give [alchemy_child.GetBestName] a short overview of the basics of alchemical potions and the most common ingredients and then present [alchemy_child.GetHerHim] with a small test. The results are anything but promising.;;;;;;;;;;;;;x
EVTOPTA_SOH_12521;I suppose some would call me a poor teacher...;;;;;;;;;;;;;x
EVTDESC_SOH_12522;[alchemy_child.GetBestName] quickly gets bored with my lesson and decides to wander off. I see little reason to chase after [alchemy_child.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12522;I suppose that's that...;;;;;;;;;;;;;x
EVTDESC_SOH_12523;I hear the sound of breaking glass and turn around to see that [alchemy_child.GetBestName] has managed to cause several empty potion bottles to fall to the floor and shatter.;;;;;;;;;;;;;x
EVTOPTA_SOH_12523;I guess I'll need some replacements...;;;;;;;;;;;;;x
EVTOPTB_SOH_12523;Get out!;;;;;;;;;;;;;x
EVTDESC_SOH_12524;I was not really paying attention to what [alchemy_child.GetBestName] was doing as [alchemy_child.GetSheHe] reached over to some of my ingredients and did not think to stop [alchemy_child.GetHerHim] until [alchemy_child.GetSheHe] had put something into [alchemy_child.GetHerHis] mouth.;;;;;;;;;;;;;x
EVTOPTA_SOH_12524;Spit that out! Now!;;;;;;;;;;;;;x
EVTDESC_SOH_12525;"That did not taste nice!" [alchemy_child.GetBestName] suddenly says. I turn over towards [alchemy_child.GetHerHim] and see [alchemy_child.GetHerHim] holding a nearly empty and unlabeled potion bottle in [alchemy_child.GetHerHis] hand.;;;;;;;;;;;;;x
EVTOPTA_SOH_12525;You weren't supposed to drink that!;;;;;;;;;;;;;x
EVTDESC_SOH_12526;[alchemy_child.GetBestName] quickly gets bored with my laboratory and wanders off.;;;;;;;;;;;;;x
EVTOPTA_SOH_12526;I suppose that's that...;;;;;;;;;;;;;x
EVTDESC_SOH_12527;I find myself in need of test subjects, and my dungeon is empty. Perhaps I could find some individuals willing to abduct a suitable test subject, such as [abduction_target.GetBestName]...;;;;;;;;;;;;;x
EVTOPTA_SOH_12527;I do need a new test subject...;;;;;;;;;;;;;x
EVTOPTB_SOH_12527;I am not that desperate!;;;;;;;;;;;;;x
EVTDESC_SOH_12529;My agents have reported that they are in position to abduct [abduction_target.GetBestName]. All they need is the order to go ahead.;;;;;;;;;;;;;x
EVTOPTA_SOH_12529;Get me my test subject, now!;;;;;;;;;;;;;x
EVTOPTB_SOH_12529;No, this isn't the time...;;;;;;;;;;;;;x
EVTDESC_SOH_12530;The arrows came from nowhere, felling my guards before they could react. I can see a large number of armed individual bearing down on me, and considering the sudden ambush the better part of valor seems reasonable. I ride off as quickly as I can...;;;;;;;;;;;;;x
EVTDESC_SOH_12531;My agents have brought [abduction_target.GetBestName] to me, and [abduction_target.GetSheHe] is now locked up in a cell. I hope [abduction_target.GetSheHe] will be open to participating in my next medical experiment.;;;;;;;;;;;;;x
EVTOPTA_SOH_12531;I'm sure [abduction_target.GetSheHe] wants to contribute to the furtherance of science!;;;;;;;;;;;;;x
EVTDESC_SOH_12532;Disaster! Not only did [abduction_target.GetBestName] escape from my agents, but they somehow gave away that I was behind the attempt to abduct [abduction_target.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_12532;Imbeciles! Fools!;;;;;;;;;;;;;x
EVTDESC_SOH_12534;[abduction_target.GetBestName] is dead, and as such the abduction attempt will go nowhere.;;;;;;;;;;;;;x
EVTOPTA_SOH_12534;I can't very well experiment on the dead...;;;;;;;;;;;;;x
EVTDESC_SOH_12535;[abduction_target.GetBestName] has been imprisoned, and abducting [abduction_target.GetHerHim] is therefore not feasible.;;;;;;;;;;;;;x
EVTDESC_SOH_12536;[abduction_target.GetBestName] has proven frustratingly difficult to capture. Perhaps I should look elsewhere for a test subject...;;;;;;;;;;;;;x
EVTOPTA_SOH_12536;This is a waste of time...;;;;;;;;;;;;;x
EVTOPTB_SOH_12536;No, this can still work...;;;;;;;;;;;;;x
EVTDESC_SOH_12537;Now that [abduction_target.GetBestName] is a member of the Renowned Apothecary Society it would be considered most improper for me to abduct [abduction_target.GetHerHim], even if it is for science.;;;;;;;;;;;;;x
EVTOPTA_SOH_12537;I guess I should stop...;;;;;;;;;;;;;x
EVTDESC_SOH_12538;There are those in the Renowned Apothecary Society that seem to think that [alchemist_to_one_up.GetBestName] is a better alchemist than me, and [alchemist_to_one_up.GetSheHe] likes to point this out whenever we meet. I know better, of course, but perhaps I need to show people who truly is the better alchemist.;;;;;;;;;;;;;x
EVTOPTA_SOH_12538;I will prove that I know more about medicine!;;;;;;;;;;;;;x
EVTOPTB_SOH_12538;My poisons are second to none!;;;;;;;;;;;;;x
EVTOPTC_SOH_12538;I don't need to prove anything!;;;;;;;;;;;;;x
EVTDESC_SOH_12540;I add another ingredient to the concoction that I am brewing to finally show everyone that I am a better alchemist than [alchemist_to_one_up.GetBestName] and start to stir it vigorously. It is bubbling rather fiercely, but surely there is no reason to be worried. Or so I think right up until the moment the kettle explodes.;;;;;;;;;;;;;x 
EVTOPTA_SOH_12540;This cannot be!;;;;;;;;;;;;;x
EVTDESC_SOH_12541;I have received word that [From.GetBestName] has been killed in a laboratory accident. Apparently [From.GetSheHe] was attempting to brew something supposed to prove that [From.GetSheHe] was a better alchemist than me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12541;A spectacular failure, that!;;;;;;;;;;;;;x
EVTDESC_SOH_12542;I add another ingredient to the concoction that I am brewing to finally show everyone that I am a better alchemist than [alchemist_to_one_up.GetBestName] and start to stir it vigorously. It is bubbling rather fiercely, and I realize something is wrong just quickly enough to escape the explosion of the kettle with my life, if not without harm.;;;;;;;;;;;;;x
EVTOPTA_SOH_12542;This did not go as planned!;;;;;;;;;;;;;x
EVTDESC_SOH_12543;I have received word that [From.GetBestName] has been badly maimed in a laboratory accident. Apparently [From.GetSheHe] was attempting to brew something supposed to prove that [From.GetSheHe] was a better alchemist than me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12543;Remarkably inept, that [From.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_SOH_12544;I add another ingredient to the concoction that I am brewing to finally show everyone that I am a better alchemist than [alchemist_to_one_up.GetBestName] and start to stir it vigorously. I perhaps stir it more vigorously than I should, seeing as I manage to splash myslef with the hot liquid, and as I recoil in pain I knock the kettle over.;;;;;;;;;;;;;x
EVTOPTA_SOH_12544;Well, that didn't go well..;;;;;;;;;;;;;x
EVTDESC_SOH_12545;I have received word that [From.GetBestName] has been injured in a laboratory accident. Apparently [From.GetSheHe] was attempting to brew something supposed to prove that [From.GetSheHe] is a better alchemist than me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12545;As if [From.GetSheHe] could have hoped to succeed!;;;;;;;;;;;;;x
EVTDESC_SOH_12546;In my attempt to prove that I am a better alchemist than [alchemist_to_one_up.GetBestName] I have been undertaking some riskier experiments than normal. They have not resulted in a favourable outcome, and several pieces of equipment have been damaged in the process.;;;;;;;;;;;;;x
EVTOPTA_SOH_12546;An expensive failure, this...;;;;;;;;;;;;;x
EVTDESC_SOH_12547;I have received word that [From.GetBestName] has had to purchase some new equipment after a lot was damaged during [From.GetHerHis] recent experiments. Apparently [From.GetSheHe] was attempting to brew something supposed to prove that [From.GetSheHe] is a better alchemist than me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12547;Even the best equipment in the world would not help [From.GetHerHim] beat me!;;;;;;;;;;;;;x
EVTDESC_SOH_12548;There is something in the air, quite literally. I am not sure how that happened, but it was not what I expected when I tried to prove that I was a better alchemist than [alchemist_to_one_up.GetBestName]. Still, the colours and floating creatures are quite pretty to look at.;;;;;;;;;;;;;x
EVTOPTA_SOH_12548;I don't really mind this outcome!;;;;;;;;;;;;;x
EVTDESC_SOH_12549;I have received word that [From.GetBestName] is seeing strange visions following an attempt to brew some kind of experimental concoction. Apparently [From.GetSheHe] was attempting to brew something supposed to prove that [From.GetSheHe] is a better alchemist than me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12549;An amusing failure, that!;;;;;;;;;;;;;x
EVTDESC_SOH_12550;While the concoction I have brewed is promising enough, it is perhaps somewhat lacking compared to some of those that I know that [alchemist_to_one_up.GetBestName] has managed to create in the past. The Renowned Apothecary Society will probably not think less of me for this, but it is not a victory.;;;;;;;;;;;;;x
EVTOPTA_SOH_12550;I guess I failed, this time...;;;;;;;;;;;;;x
EVTDESC_SOH_12551;I have just learned that [From.GetBestName] attempted to prove that [From.GetSheHe] is a better alchemist than me by brewing some kind of concoction that turned out just so slightly worse than some of my creations.;;;;;;;;;;;;;x
EVTOPTA_SOH_12551;I'll take it!;;;;;;;;;;;;;x
EVTDESC_SOH_12552;My concoction is clearly as good as those that [alchemist_to_one_up.GetBestName] has created in the past. It is just as clearly not any better than those.;;;;;;;;;;;;;x
EVTOPTA_SOH_12552;Not a loss, but not a victory, I guess...;;;;;;;;;;;;;x
EVTDESC_SOH_12553;I have just learned that [From.GetBestName] attempted to prove that [From.GetSheHe] is a better alchemist than me by brewing some kind of concoction that seems to be neither better nor worse than one of mine.;;;;;;;;;;;;;x
EVTOPTA_SOH_12553;I suppose that's not quite a loss...;;;;;;;;;;;;;x
EVTDESC_SOH_12554;I have managed to create a concoction that I am sure everyone will say is better than those of [alchemist_to_one_up.GetBestName], if not by much.;;;;;;;;;;;;;x
EVTOPTA_SOH_12554;I'll take it!;;;;;;;;;;;;;x
EVTDESC_SOH_12555;I have just learned that [From.GetBestName] attempted to prove that [From.GetSheHe] is a better alchemist than me by brewing some kind of concoction that turned out just so slightly better than some of my creations.;;;;;;;;;;;;;x
EVTOPTA_SOH_12555;Luck! Pure luck!;;;;;;;;;;;;;x
EVTDESC_SOH_12556;Not only did my concoction turn out quite well, but I learned quite a few new things while creating it. Clearly, I am the better alchemist, [alchemist_to_one_up.GetBestName]!;;;;;;;;;;;;;x
EVTOPTA_SOH_12556;Useful knowledge, this!;;;;;;;;;;;;;x
EVTDESC_SOH_12557;[From.GetBestName] has managed to create some kind of concoction that is better than my own, and rumour has it that [From.GetSheHe] also gained some useful insights in the process.;;;;;;;;;;;;;x
EVTOPTA_SOH_12557;I wonder what [From.GetSheHe] discovered...;;;;;;;;;;;;;x
EVTDESC_SOH_12558;All of the Renowned Apothecary Society now agrees that I am a better alchemist than [alchemist_to_one_up.GetBestName]. Well, [alchemist_to_one_up.GetSheHe] probably disagrees, but who cares about what [alchemist_to_one_up.GetSheHe] thinks?;;;;;;;;;;;;;x
EVTOPTA_SOH_12558;This is what true skill looks like!;;;;;;;;;;;;;x
EVTDESC_SOH_12559;[From.GetBestName] has managed to create some kind of concoction that is better than my own. Even worse, all of the Renowned Apothecary Society seems to think that this proves that [From.GetBestName] is a better alchemist overall.;;;;;;;;;;;;;x
EVTOPTA_SOH_12559;I will show [From.GetHerHim]! I will show them ALL!;;;;;;;;;;;;;x
EVTDESC_SOH_12562;I have been informed that there is a merchant in [Root.Capital.GetBestName] that is looking to sell a copy of the Zhouyi Cantong Qi, a useful alchemical text by all accounts.;;;;;;;;;;;;;x
EVTOPTA_SOH_12562;I want that book!;;;;;;;;;;;;;x
EVTOPTB_SOH_12562;I have better things to spend my money on...;;;;;;;;;;;;;x
EVTDESC_SOH_12563;I have been informed that there is a merchant in [Root.Capital.GetBestName] that is looking to sell a copy of the Baopuzi, a useful alchemical text by all accounts.;;;;;;;;;;;;;x
EVTOPTA_SOH_12563;I want that book!;;;;;;;;;;;;;x
EVTOPTB_SOH_12563;I have better things to spend my money on...;;;;;;;;;;;;;x
EVTDESC_SOH_12564;I have been informed that there is a merchant in [Root.Capital.GetBestName] that is looking to sell a copy of the Danjing Yaoyue, a useful alchemical text by all accounts.;;;;;;;;;;;;;x
EVTOPTA_SOH_12564;I want that book!;;;;;;;;;;;;;x
