EVTDESC_SOH_3763;I have encountered many other pilgrims at Ise Grand Shrine and also many priests and priestesses serving both Amaterasu-Omikami herself and various other kami, and this has made me reflect on the Shinto faith. Once, I might have had my doubts, but those days are behind me as I feel that the pilgrimage only has made my faith stronger.;;;;;;;;;;;;;x
EVTOPTA_SOH_3763;Amaterasu watches over us all!;;;;;;;;;;;;;x
EVTDESC_SOH_3764;I have encountered many other pilgrims at Ise Grand Shrine and also many priests and priestesses serving both Amaterasu-Omikami herself and various other kami, and this has made me reflect on the Shinto faith. Once, I might have had faith in the kami, but those days are behind me as I feel that the pilgrimage only has made ny faith weaker.;;;;;;;;;;;;;x
EVTOPTA_SOH_3764;Amaterasu is nothing!;;;;;;;;;;;;;x
EVTDESC_SOH_3765;As I am walking around outside the main shrine at Ise I feel a sudden flash of inspiration, and many glorious truths are at once clear to me. I need to share these truths with those around me, and I feel that writing down the message on the walls of the shrine is the best way to accomplish this, even though many of the onlookers try to dissuade me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3765;AMATERASU SPEAKS TO ME!;;;;;;;;;;;;;x
EVTDESC_SOH_3766;A young priestess comes running into me presence to inform me that [From.GetBestName], a pilgrim visiting Ise, has started writing down various unholy messages on the walls of the shrine, claiming that [From.GetSheHe] is revealing truths that come directly from Amaterasu herself. The priestess asks me what I want to do about the matter.;;;;;;;;;;;;;x
EVTOPTA_SOH_3766;Imprison this mad[From.GetManWoman]!;;;;;;;;;;;;;x
EVTOPTB_SOH_3766;Get [From.GetHerHim] out of here!;;;;;;;;;;;;;x
EVTOPTC_SOH_3766;Just have someone clean it up!;;;;;;;;;;;;;x
EVTOPTD_SOH_3766;AMATERASU SPEAKS TO [From.GetHerHimFullCaps]!;;;;;;;;;;;;;x
EVTDESC_SOH_3767;I am in the middle of writing down the glorious truths Amaterasu have revealed to me and fail to pay attention to my surroundings, which means I do not notice the guards before they are upon me. They seize me and drag me away, ignoring my demands to be released, and before long they drag me into a cell and lock me inside.;;;;;;;;;;;;;x
EVTOPTA_SOH_3767;Amaterasu didn't mention this...;;;;;;;;;;;;;x
EVTDESC_SOH_3768;I am in the middle of writing down the glorious truths Amaterasu have revealed to me and fail to pay attention to my surroundings, which means I do not notice the guards before they are upon me. They seize me and drag me away, ignoring my demands to be released, and before long they have dragged me to the outskirts of Ise and told me to go away.;;;;;;;;;;;;;x
EVTOPTA_SOH_3768;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_3769;I finish writing the most holy message from Amaterasu on the walls of the shrine and move away from it, satisfied with my work. As I leave, I notice that a number of priests and priestesses come running and start cleaning away the words that I wrote. I see no reason to rewrite them at this time, as I can share the message elsewhere.;;;;;;;;;;;;;x
EVTOPTA_SOH_3769;THE TRUTH WILL NOT BE CONCEALED!;;;;;;;;;;;;;x
EVTDESC_SOH_3770;The crowd surrounding me goes silent as a young priestess comes running, and though I initially think that she is there to try to stop me from sharing the glorious truths that Amaterasu revealed to me it turns out that she has brought a message from the Saio that tells the crowd to heed my words as they clearly come from Amaterasu herself.;;;;;;;;;;;;;x
EVTOPTA_SOH_3770;AMATERASU SPEAKS TO ME!;;;;;;;;;;;;;x
EVTDESC_SOH_3771;My visit to Ise has been rather pleasant, and I am not sure that I have seen everything of note there, but it is time for me to take my leave. Doubtlessly, there are many things back at [Root.Capital.GetName] that require my attention already, and delaying my return would therefore be rather unwise.;;;;;;;;;;;;;x
EVTOPTA_SOH_3771;Time to go home!;;;;;;;;;;;;;x
EVTTITLE_SOH_3772;The Holy Mountain;;;;;;;;;;;;;x
EVTDESC_SOH_3772;For some time now, the iconic shape of Mount Fuji, my destination and one of the Three Holy Mountains, has been visible at the horizon, steadily growing larger, and now I have finally arrived at its base.\nI can see plenty of other pilgrims around, as well as priests and priestesses maintaining the many [Root.Religion.GetName] shrines surrounding the mountain. They all appear to be absorbed in their own thoughts at the moment, and pay little attention to me.\nWhile I knew some of what to expect from the many depictions of the mountain that I have seen in the past, it is definitely a sight worth seeing in person.;;;;;;;;;;;;;x
EVTOPTA_SOH_3772;It is quite impressive!;;;;;;;;;;;;;x
EVTDESC_SOH_3773;There are several pilgrim routes circling Mount Fuji, and also a number that appear to permit me to ascend all the way to the summit. Though the journey to the summit might be difficult, and perhaps even somewhat dangerous, people would likely think more highly of me if I ascended the mountain, but it is ultimately up to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3773;I must climb the mountain!;;;;;;;;;;;;;x
EVTOPTB_SOH_3773;I don't need to climb it...;;;;;;;;;;;;;x
EVTDESC_SOH_3774;I head up along one of the pilgrim routes leading to the summit of Mount Fuji, finding the going rather difficult as the path is both narrow and steep in several places. Partway up the side of the mountain I accidentally cause a small rockslide, and though I manage to avoid the worst of it some of the smaller rocks still hit me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3774;Ow!;;;;;;;;;;;;;x
EVTDESC_SOH_3775;I head up along one of the pilgrim routes leading to the summit of Mount Fuji, finding the going rather difficult as the path is both narrow and steep in several places. However, I press on, and eventually find the going easier and easier despite the route not becoming more forgiving. It seems my pilgrimage has paid off.;;;;;;;;;;;;;x
EVTOPTA_SOH_3775;I am not so weak now...;;;;;;;;;;;;;x
EVTDESC_SOH_3776;I head up along one of the pilgrim routes leading to the summit of Mount Fuji, finding the going rather difficult as the path is both narrow and steep in several places. Pressing on, I find strength within me that I did not think I had, and the going becomes more and more manageable even though the route hardly becomes more forgiving.;;;;;;;;;;;;;x
EVTOPTA_SOH_3776;I feel stronger!;;;;;;;;;;;;;x
EVTDESC_SOH_3777;I head up along one of the pilgrim routes leading to the summit of Mount Fuji, finding the going rather difficult as the path is both narrow and steep in several places. Once, the prospect of such a climb would have been too daunting to contemplate, but I am a changed [Root.GetManWoman] as a result of my pilgrimage, and I press on.;;;;;;;;;;;;;x
EVTOPTA_SOH_3777;I can't afford to relax!;;;;;;;;;;;;;x
EVTDESC_SOH_3778;I head up along one of the pilgrim routes leading to the summit of Mount Fuji, finding the going rather difficult as the path is both narrow and steep in several places. I am no stranger to having to work hard to achieve what I want to achieve, however, and I refuse to consider giving up on the climb.;;;;;;;;;;;;;x
EVTOPTA_SOH_3778;I must press on!;;;;;;;;;;;;;x
EVTDESC_SOH_3779;I head up along one of the pilgrim routes leading to the summit of Mount Fuji, finding the going rather difficult as the path is both narrow and steep in several places. Even so, the journey is not entirely unpleasant, and it is also rather uneventful, and though it takes a while I make good progress towards the summit.;;;;;;;;;;;;;x
EVTOPTA_SOH_3779;Onwards!;;;;;;;;;;;;;x
EVTDESC_SOH_3781;It takes me some time, but eventually I manage to ascend all the way to the summit of Mount Fuji. The view from the mountain is quite nice, and I feel that I never would have gotten to see it if I had not put my faith in the [Root.Religion.GetName] religion and the kami, seeing as I never would have made a pilgrimage if that was not the case.;;;;;;;;;;;;;x
EVTOPTA_SOH_3781;My faith is strong!;;;;;;;;;;;;;x
EVTDESC_SOH_3782;It takes me some time, but eventually I manage to ascend all the way to the summit of Mount Fuji. The journey has been exhausting, and I do not find the view to be as pleasant as I had been led to believe, and given how disappointing it has been I start to wonder whether the whole pilgrimage has been a waste of my time.;;;;;;;;;;;;;x
EVTOPTA_SOH_3782;I had expected far better!;;;;;;;;;;;;;x
EVTDESC_SOH_3783;It takes me some time, but eventually I manage to ascend all the way to the summit of Mount Fuji. Looking down on the land below, I do not feel that the experience has brought me closer to the kami or has given me any more insights into the [Root.Religion.GetName] faith, but I cannot deny that the climb still was worth it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3783;The view is quite good!;;;;;;;;;;;;;x
EVTDESC_SOH_3785;I decide to head along one of the less travelled pilgrimage routes circling Mount Fuji and make sure to stop at the shrines I come across to pay my respect to the kami there. The priests and priestesses tending to the shrines are quite welcoming, and they make me feel rather more confident about the teachings of the [Root.Religion.GetName] faith with their words.;;;;;;;;;;;;;x
EVTOPTA_SOH_3785;My faith is strong!;;;;;;;;;;;;;x
EVTDESC_SOH_3786;I decide to head along one of the less travelled pilgrimage routes circling Mount Fuji and make sure to stop at the shrines I come across to pay my respect to the kami there. Several of the priests and priestesses there express their disappointment in the fact that I decided not to climb the mountain, and I had expected far better from them.;;;;;;;;;;;;;x
EVTOPTA_SOH_3786;This was a waste of time!;;;;;;;;;;;;;x
EVTDESC_SOH_3787;I decide to head along one of the less travelled pilgrimage routes circling Mount Fuji and make sure to stop at the shrines I come across to pay my respect to the kami there. I speak a little with some of the other pilgrims I come across, and hear a few interestingt things, but on the whole it is an uneventful experience.;;;;;;;;;;;;;x
EVTOPTA_SOH_3787;I guess it was a nice walk...;;;;;;;;;;;;;x
EVTDESC_SOH_3789;After another pilgrim mentions that there is a short pilgrimage route leading through a forest to the northwest of Mount Fuji I decide that I will take a short walk along this route before returning home. As I wander through this forest I feel something brush right past me, and I suddenly remember that the pilgrim warned me that the path might be haunted.;;;;;;;;;;;;;x
EVTOPTA_SOH_3789;Was that a ghost?;;;;;;;;;;;;;x
EVTDESC_SOH_3790;I sometimes get flashes of insight that others do not get, and as I am preparing to leave Mount Fuji I get the feeling that I must walk to the northwest. I do, entering the forest located there while wondering what I might find inside. Suddently, yet another insight comes to me, and I realize that the spirits of the dead are everywhere around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3790;Get away from me!;;;;;;;;;;;;;x
EVTDESC_SOH_3791;I decide to take a walk along a pilgrimage route leading to the northwest from Mount Fuji because the forest I can see in that direction looks quite strange. Entering the forest, I feel something strange in the air all around me, and before long I can see the spirits of the dead appear in every direction, watching my every move with interest.;;;;;;;;;;;;;x
EVTOPTA_SOH_3791;Get away from me!;;;;;;;;;;;;;x
EVTDESC_SOH_3792;Having seen some pilgrims head off along a pilgrimage route leading into a forest on the northwestern side of Mount Fuji I decide to head in that direction as well. Some distance into the forest I come across a man sitting with his knees folded and a sword in his hand, and it appears as if he is about to use it on himself.;;;;;;;;;;;;;x
EVTOPTA_SOH_3792;I'll try to stop him!;;;;;;;;;;;;;x
EVTOPTB_SOH_3792;I'll egg him on!;;;;;;;;;;;;;x
EVTDESC_SOH_3793;I call out to the man, telling him that he likely has much to live for and that whatever honor he might feel that he has lost is something he could regain in life. He hesitates for a few moments but then puts away the sword and rises to his feet, giving me a bow and telling me that he really needed to hear that.;;;;;;;;;;;;;x
EVTOPTA_SOH_3793;Happy to help!;;;;;;;;;;;;;x
EVTDESC_SOH_3794;I call out to the man, telling him that he likely has much to live for and that whatever honor he might feel that he has lost is something he could regain in life. The man calls me a fool for not believing in the righteousness of seppuku, and I have no time to react before the man takes his own life.;;;;;;;;;;;;;x
EVTOPTA_SOH_3794;Oh, no!;;;;;;;;;;;;;x
EVTDESC_SOH_3795;Though the journey to Mount Fuji has had a few pleasant moments I still do not feel like things are going my way, and as I am walking along a pilgrimage route leading to the northwest from the sacred mountain I consider whether it actually is worth returning from my pilgrimage, seeing as my life is unlikely to get better.;;;;;;;;;;;;;x
EVTOPTA_SOH_3795;This is the end!;;;;;;;;;;;;;x
EVTOPTB_SOH_3795;I will keep on living...;;;;;;;;;;;;;x
EVTDESC_SOH_3796;I resolve to keep on living, and as I keep walking through the forest I reflect on my life and the people around me. There have been bad times, for sure, but now that I think about it there have also been good times, and though things might be difficult at times I resolve to press on and try to look on the bright side of things.;;;;;;;;;;;;;x
EVTOPTA_SOH_3796;I have things to live for!;;;;;;;;;;;;;x
EVTDESC_SOH_3797;I resolve to keep on living, and as I keep walking through the forest I reflect on my life and the people around me. Though I try to look for good things that have happened to me, they are rather few, and the same goes for having enjoyable company. Still, I have made my choice, and perhaps I will not come to regret it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3797;Let's hope things improve...;;;;;;;;;;;;;x
EVTDESC_SOH_3798;Though I could have elected to head home once I finished with the pilgrimage routes at the sacred mountain itself I decide to spend some more time nearby and take off along a route leading off to the northwest, passing through a thick forest. The journey is uneventful, but I do not feel that I made the wrong choice even so.;;;;;;;;;;;;;x
EVTOPTA_SOH_3798;It was a pleasant walk!;;;;;;;;;;;;;x
EVTDESC_SOH_3799;It is time to leave Mount Fuji behind and return home, as I cannot avoid my responsibilities back at [Root.Capital.GetName] forever, and even though I left instructions for how to manage my realm in my absence there likely are things that will require my personal attention even if everything has been done exactly as I ordered.;;;;;;;;;;;;;x
EVTOPTA_SOH_3799;Time to go home!;;;;;;;;;;;;;x
EVTTITLE_SOH_3800;The Shrines of Shikoku;;;;;;;;;;;;;x
EVTDESC_SOH_3800;I have finally arrived in Shikoku, where the many shrines I plan to visit during my pilgrimage can be found.\nUnlike most other pilgrimages, which tend to involve visiting one or a few holy sites located closely together, the Shikoku pilgrimage involves walking around the whole island, following a symbolic path to enlightenment.\nI intend to spend the rest of the day taking care of the final preparations before the journey, followed by a meal and a good night's sleep, as I know I have far to walk over the coming weeks.;;;;;;;;;;;;;x
EVTOPTA_SOH_3800;The long walk begins tomorrow...;;;;;;;;;;;;;x
EVTDESC_SOH_3802;The first part of the Shikoku pilgrimage is dedicated to the concept of awakening. I consider the matter as I visit the shrines one after the other, but so far I am not sure what I really am supposed to be feeling, and I suppose that I will have to wait and see. At least the weather has been nice.;;;;;;;;;;;;;x
EVTOPTA_SOH_3802;I suppose I should keep going...;;;;;;;;;;;;;x
EVTDESC_SOH_3803;The first part of the Shikoku pilgrimage is dedicated to the concept of awakening. I consider the matter as I visit the shrines one after the other, and though I am not entirely convinced that I have grasped the essence of what I am supposed to understand I am still willing to make an effort to become more enlightened.;;;;;;;;;;;;;x
EVTOPTA_SOH_3803;I am willing to learn!;;;;;;;;;;;;;x
EVTDESC_SOH_3804;The first part of the Shikoku pilgrimage is dedicated to the concept of awakening. I consider the matter as I visit the shrines one after the other, and listening to the priests tending to these shrines gives me a better idea of what the Buddhist faith is all about, and this knowledge fills me with confidence that it is the one and only true faith.;;;;;;;;;;;;;x
EVTOPTA_SOH_3804;In faith I find strength!;;;;;;;;;;;;;x
EVTDESC_SOH_3805;The first part of the Shikoku pilgrimage is dedicated to the concept of awakening. I consider the matter as I visit the shrines one after the other, but I really have a hard time seeing how it is relevant, and the priests tending to the shrines are most unhelpful when I seek their guidance.;;;;;;;;;;;;;x
EVTOPTA_SOH_3805;This is pointless...;;;;;;;;;;;;;x
EVTDESC_SOH_3806;As I keep moving from shrine to shrine I occasionally come across other pilgrims, and I have overheard a few of them considering the idea of taking a shortcut from the eastern side of Shikoku to the western side and thus skipping to the end of the pilgrimage. It is certainly not what a pilgrim is supposed to do, but it might be tempting.;;;;;;;;;;;;;x
EVTOPTA_SOH_3806;I will also skip to the end!;;;;;;;;;;;;;x
EVTOPTB_SOH_3806;I must follow the true path!;;;;;;;;;;;;;x
EVTDESC_SOH_3807;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. Partway across the island I meet a wandering priest who berates me for not following the true path.;;;;;;;;;;;;;x
EVTOPTA_SOH_3807;Oh, shut up!;;;;;;;;;;;;;x
EVTDESC_SOH_3808;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. Normally, the prospect of working hard to reach a goal would not have bothered me, but I have started to realize that I spend too much time working.;;;;;;;;;;;;;x
EVTOPTA_SOH_3808;Work is boring!;;;;;;;;;;;;;x
EVTDESC_SOH_3809;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. As I move along this shorter route I start to consider the fact that it often would be possible to take other shortcuts in life.;;;;;;;;;;;;;x
EVTOPTA_SOH_3809;I should take it more easy...;;;;;;;;;;;;;x
EVTDESC_SOH_3810;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. Despite taking it easy, I feel that the going is hard, perhaps because I have been taking it easy rather than worrying about staying in shape.;;;;;;;;;;;;;x
EVTOPTA_SOH_3810;Strength isn't everything...;;;;;;;;;;;;;x
EVTDESC_SOH_3811;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. I have never been particularly strong, and even though I am taking it easy during my journey I find that it is difficult at times.;;;;;;;;;;;;;x
EVTOPTA_SOH_3811;This is not ideal...;;;;;;;;;;;;;x
EVTDESC_SOH_3812;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. Once, the idea of not doing what the teachings of the Buddhist religion said would have been unthinkable, but that was then.;;;;;;;;;;;;;x
EVTOPTA_SOH_3812;I was boring before...;;;;;;;;;;;;;x
EVTDESC_SOH_3813;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. My faith has never been particularly strong, and I find myself questioning it more and more as I keep walking.;;;;;;;;;;;;;x
EVTOPTA_SOH_3813;The Buddha was wrong!;;;;;;;;;;;;;x
EVTDESC_SOH_3814;I conclude that following the actual path pilgrims are supposed to take will take up far too much of my time, and decide that it is reasonable to take a shortcut to the end of the route. Though the route might be less scenic than the true pilgrimage I feel that the time I save is well worth it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3814;I made the right choice!;;;;;;;;;;;;;x
EVTDESC_SOH_3816;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less wroth.;;;;;;;;;;;;;x
EVTOPTA_SOH_3816;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3817;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more patient.;;;;;;;;;;;;;x
EVTOPTA_SOH_3817;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3818;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less gluttonous.;;;;;;;;;;;;;x
EVTOPTA_SOH_3818;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3819;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more temperate.;;;;;;;;;;;;;x
EVTOPTA_SOH_3819;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3820;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less lustful.;;;;;;;;;;;;;x
EVTOPTA_SOH_3820;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3821;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more chaste.;;;;;;;;;;;;;x
EVTOPTA_SOH_3821;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3822;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less envious.;;;;;;;;;;;;;x
EVTOPTA_SOH_3822;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3823;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less cruel.;;;;;;;;;;;;;x
EVTOPTA_SOH_3823;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3824;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more kind.;;;;;;;;;;;;;x
EVTOPTA_SOH_3824;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3825;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less prideful.;;;;;;;;;;;;;x
EVTOPTA_SOH_3825;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3826;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more humble.;;;;;;;;;;;;;x
EVTOPTA_SOH_3826;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3827;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less slothful.;;;;;;;;;;;;;x
EVTOPTA_SOH_3827;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3828;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more diligent.;;;;;;;;;;;;;x
EVTOPTA_SOH_3828;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3829;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less greedy.;;;;;;;;;;;;;x
EVTOPTA_SOH_3829;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3830;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become more charitable.;;;;;;;;;;;;;x
EVTOPTA_SOH_3830;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3831;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become less cowardly.;;;;;;;;;;;;;x
EVTOPTA_SOH_3831;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3832;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I should strive to become braver.;;;;;;;;;;;;;x
EVTOPTA_SOH_3832;I will become a better person!;;;;;;;;;;;;;x
EVTDESC_SOH_3833;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and I spend my time contemplating how I could better myself by living a more disciplined life. Eventually I decide that I can do this by dedicating myself more fully to the Buddhist faith.;;;;;;;;;;;;;x
EVTOPTA_SOH_3833;I will prove my faith!;;;;;;;;;;;;;x
EVTDESC_SOH_3834;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, but though I try to determine how I could better myself I become more and more convinced that it is rather pointless and that the whole idea is quite silly.;;;;;;;;;;;;;x
EVTOPTA_SOH_3834;The Buddha was wrong!;;;;;;;;;;;;;x
EVTDESC_SOH_3835;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, but though I try to determine how I could better myself I find it hard to determine how I could do this. Still, I suppose that I have made more of an effort than many others have.;;;;;;;;;;;;;x
EVTOPTA_SOH_3835;I could have done worse...;;;;;;;;;;;;;x
EVTDESC_SOH_3836;I keep walking along the true pilgrimage route and reach the second set of shrines. This part of the route is dedicated to the concept of discipline, and as I already live a rather disciplined life there is little I could do to improve in that regard, even if I of course should avoid being too proud of this.;;;;;;;;;;;;;x
EVTOPTA_SOH_3836;I know the value of discipline!;;;;;;;;;;;;;x
EVTDESC_SOH_3838;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. As a result of my conversations with the priests at those shrines I start to realize that I know more than I once thought I did.;;;;;;;;;;;;;x
EVTOPTA_SOH_3838;I am smarter now!;;;;;;;;;;;;;x
EVTDESC_SOH_3839;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. As a result of my conversations with the priests at those shrines I start to realize that I know more than I once thought I did.;;;;;;;;;;;;;x
EVTOPTA_SOH_3839;I am smarter now!;;;;;;;;;;;;;x
EVTDESC_SOH_3840;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. The priests at the shrines are quite willing to converse with me about various matters of faith to help me on my path, and I learn quite a few new things from them.;;;;;;;;;;;;;x
EVTOPTA_SOH_3840;I learned a few things!;;;;;;;;;;;;;x
EVTDESC_SOH_3841;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. As best I can tell, I do not become more enlightened as I continue along the path, but perhaps enlightenment is something that takes a while to notice.;;;;;;;;;;;;;x
EVTOPTA_SOH_3841;Well, that didn't do anything...;;;;;;;;;;;;;x
EVTDESC_SOH_3842;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. As I keep walking I realize just how important it is to seek knowledge, as well as just how much knowledge there is to be found in various holy texts.;;;;;;;;;;;;;x
EVTOPTA_SOH_3842;My faith is strong!;;;;;;;;;;;;;x
EVTDESC_SOH_3843;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. However, while I get enlightened in a way, the main thing that I realize is that the Buddhist religion really is not all it claims to be, and that faith is not a path to true knowledge.;;;;;;;;;;;;;x
EVTOPTA_SOH_3843;Faith is futile!;;;;;;;;;;;;;x
EVTDESC_SOH_3844;The third part of the Shikoku pilgrimage is dedicated to the concept of enlightenment, which is something that I contemplate as I move from shrine to shrine. Some of the other pilgrims are really struggling with this, and I do what I can to help them on their path to enlightenment, which they thank me for.;;;;;;;;;;;;;x
EVTOPTA_SOH_3844;Happy to help!;;;;;;;;;;;;;x
EVTDESC_SOH_3846;The final part of the Shikoku pilgrimage is dedicated to the concept of nirvana, the release from the cycle of death and rebirth. I consider this matter as I continue from shrine to shrine, taking to the priests tending to them. The more I hear about the concept, the less appealing it sounds to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3846;This has been a waste of time!;;;;;;;;;;;;;x
EVTDESC_SOH_3847;The final part of the Shikoku pilgrimage is dedicated to the concept of nirvana, the release from the cycle of death and rebirth. I consider this matter as I continue from shrine to shrine, taking to the priests tending to them. Though I are uncertain whether I will be worthy of nirvana in this life, I resolve to strive for it every day.;;;;;;;;;;;;;x
EVTOPTA_SOH_3847;My faith has never been stronger!;;;;;;;;;;;;;x
EVTDESC_SOH_3848;The final part of the Shikoku pilgrimage is dedicated to the concept of nirvana, the release from the cycle of death and rebirth. Perhaps I am already worthy, seeing as I am true to the teachings of the Buddhist faith and get enlightened insights all the time? Maybe the only thing holding me back is the fact that I am still alive?;;;;;;;;;;;;;x
EVTOPTA_SOH_3848;Nirvana awaits!;;;;;;;;;;;;;x
EVTOPTB_SOH_3848;Nirvana can wait...;;;;;;;;;;;;;x
EVTDESC_SOH_3849;The final part of the Shikoku pilgrimage is dedicated to the concept of nirvana, the release from the cycle of death and rebirth. I consider this matter as I continue from shrine to shrine, taking to the priests tending to them. I am not quite sure I understand the concept of nirvana any better now than I did before my pilgrimage.;;;;;;;;;;;;;x
EVTOPTA_SOH_3849;At least the journey has been pleasant!;;;;;;;;;;;;;x
EVTDESC_SOH_3850;The final part of the Shikoku pilgrimage is dedicated to the concept of nirvana, the release from the cycle of death and rebirth. I consider this matter as I continue from shrine to shrine, taking to the priests tending to them. The priests tell me some things that help me understand the concept better, but I am unsure if I truly understand it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3850;I am willing to learn more!;;;;;;;;;;;;;x
