EVTDESC_SOH_3058;My companion takes the rejection well enough, and though I half expected things to get a bit strained between the two of us due to what happened our conversation over dinner is pleasant enough, and the same can be said for the one we have over breakfast the next morning. Maybe I have nothing to worry about.;;;;;;;;;;;;;x
EVTOPTA_SOH_3058;Let's just keep moving...;;;;;;;;;;;;;x
EVTTITLE_SOH_3060;The Sword of the Shifting Sands;;;;;;;;;;;;;x
EVTDESC_SOH_3060;I and the veiled woman arrive at the oasis that supposedly is the home of the Sword of the Shifting Sands, and she guides me to an ornately decorated stone building at one side of the surprisingly large pool of water in the oasis.\n\nOnce inside, she disappears off to one side briefly and returns with a thin, curved sword in her hand.\n\n"It has been a while since someone came to seek me out," she tells me. "We both know why you are here, but I believe that it is customary for the guest to inform the host why they have come, so please take care of the formalities.";;;;;;;;;;;;;x
EVTOPTA_SOH_3060;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3062;I and the Sword of the Shifting Sands begin our duel by probing each other's defenses carefully, and my initial impression of her capabilities is that she knows what she is doing. It takes quite a while before the outcome starts to become apparent, but eventually I disarm her, and she declares that she yields.;;;;;;;;;;;;;x
EVTOPTA_SOH_3062;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3062;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3062;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3063;I and the Sword of the Shifting Sands begin our duel by probing each other's defenses carefully, and my initial impression of her capabilities is that she knows what she is doing. Though it takes quite a while before the outcome is clear she eventually gains the upper hand, and eventually she puts the tip of her sword at my throat and asks me if I yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3063;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3063;I'd rather die!;;;;;;;;;;;;;x
EVTTITLE_SOH_3064;Under the Sign of the Cross;;;;;;;;;;;;;x
EVTDESC_SOH_3064;I have arrived in the small town where the Sword of Christ supposedly has been seen in the past. It is rather unremarkable, in my opinion, and the only really notable thing about the town is a small abbey that is the home of an order of monks.\n\nI question a few of the locals about the Sword of Christ when I arrive, but they claim that they cannot help me as the man only has visited the village infrequently in the past and his current location is uncertain. Hopefully, someone in the town is more informed than the average person, as it otherwise will be impossible to find the man I seek.;;;;;;;;;;;;;x
EVTOPTA_SOH_3064;Time to ask around...;;;;;;;;;;;;;x
EVTDESC_SOH_3065;I spend some time asking around and am directed to speak to a man who apparently is a famous herald. He tells me that he believes he could track down the Sword of Christ for me relatively easily as he is known by many influential people nearby and thus could get answers I might not be able to get, but that his services are in high demand.;;;;;;;;;;;;;x
EVTOPTA_SOH_3065;Name your price!;;;;;;;;;;;;;x
EVTOPTB_SOH_3065;Maybe later...;;;;;;;;;;;;;x
EVTDESC_SOH_3066;Telling the herald that I will see if there are other offers before hiring him I keep looking around the village for anyone that could help me out. To my surprise, a local child approaches me and suggests that perhaps the monks in the abbey know how to reach the Sword of Christ, seeing as he his a champion of Christianity.;;;;;;;;;;;;;x
EVTOPTA_SOH_3066;I will speak to these monks!;;;;;;;;;;;;;x
EVTOPTB_SOH_3066;Maybe later...;;;;;;;;;;;;;x
EVTDESC_SOH_3067;I keep walking through the streets of the town looking for other options. Towards the edge of the town furthest away from the abbey I notice that a building I had thought was an inn actually has a rather suggestive sign, and I conclude that it probably is a brothel. Though the Sword of Christ is unlikely to visit it, the prostitutes might have information.;;;;;;;;;;;;;x
EVTOPTA_SOH_3067;I can ask here!;;;;;;;;;;;;;x
EVTOPTB_SOH_3067;Maybe later...;;;;;;;;;;;;;x
EVTDESC_SOH_3068;After going through the town one more time in the hopes of finding some other way to determine the location of the Sword of Christ I have concluded that there are no further options. I need to decide between the options I am aware of as I cannot afford to delay any longer.;;;;;;;;;;;;;x
EVTOPTA_SOH_3068;I will hire the herald!;;;;;;;;;;;;;x
EVTOPTB_SOH_3068;I will ask the monks!;;;;;;;;;;;;;x
EVTOPTC_SOH_3068;I will ask at the brothel!;;;;;;;;;;;;;x
EVTDESC_SOH_3069;I hire the famous herald and he immeidately readies his horse to set off. A few of the locals are nearby and notice what is going on, and they tell me that the man probably is one of the most honorable people to be found nearby, so it seems unlikely that he is planning to ride off with my money without doing what he was hired to do.;;;;;;;;;;;;;x
EVTOPTA_SOH_3069;I hope he returns quickly...;;;;;;;;;;;;;x
EVTDESC_SOH_3071;The monks at the abbey are quite pleased to meet me and have evidently heard of me as they bring up the subject of the Sword of Christ before I can get around to it. They immediately offer to send one of their number to find the man in question.;;;;;;;;;;;;;x
EVTOPTA_SOH_3071;I knew they'd help!;;;;;;;;;;;;;x
EVTDESC_SOH_3072;The monks at the abbey are willing to speak with me despite the fact that I am not a Christian, but when I tell them that I seek the Sword of Christ they inform me that they are unwilling to send a message to him in the name of a heathen. They demand that I convert to Christianity if I wish for them to help me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3072;If I must...;;;;;;;;;;;;;x
EVTOPTB_SOH_3072;Never!;;;;;;;;;;;;;x
EVTDESC_SOH_3073;The monks are unhappy to learn that I am unwilling to convert, and they refuse to help me. As word likely will spread that the monks are upset with me, I will probably have to act quickly if I wish to find the Sword of Christ, and that means I will have to hire the herald despite it being rather expensive.;;;;;;;;;;;;;x
EVTOPTA_SOH_3073;I guess the herald will do...;;;;;;;;;;;;;x
EVTOPTB_SOH_3073;I'd rather go home...;;;;;;;;;;;;;x
EVTDESC_SOH_3074;The owner of the brothel claims that she does not know anything about the Sword of Christ but that one of the prostitutes working there might know. She also tells me that she has a business to run, and that I will have to pay for the company of the prostitute in question even if I only want to ask her a question.;;;;;;;;;;;;;x
EVTOPTA_SOH_3074;I suppose that's reasonable...;;;;;;;;;;;;;x
EVTOPTB_SOH_3074;I'll look elsewhere...;;;;;;;;;;;;;x
EVTDESC_SOH_3075;I pay the necessary gold to hire the prostitute that the brothel's owner claims might know the answer to my question, and I am directed to one of the rooms at the brothel. Inside I find a young woman waiting for me, who starts undressing almost as soon as I enter the room, evidently not expecting me to be there for any unusual reason.;;;;;;;;;;;;;x
EVTOPTA_SOH_3075;I'm just here to ask a question!;;;;;;;;;;;;;x
EVTOPTB_SOH_3075;I can ask my question later...;;;;;;;;;;;;;x
EVTDESC_SOH_3076;The prostitute is surprised to learn that I merely want to know the location of the Sword of Christ, but she does not seem particularly unhappy by this. She tells me she is reasonably certain that she knows where the man in question can be found, and offers to send one of the maids to find him.;;;;;;;;;;;;;x
EVTOPTA_SOH_3076;She'd better hurry...;;;;;;;;;;;;;x
EVTDESC_SOH_3077;The prostitute is surprised to learn that I merely want to know the location of the Sword of Christ. She does not seem particularly unhappy by this, but she does not possess the information I seek. Given that I likely was seen entering the brothel the monks at the abbey are unlikely to be willing to help me, leaving me with just one option.;;;;;;;;;;;;;x
EVTOPTA_SOH_3077;I guess the herald will do...;;;;;;;;;;;;;x
EVTOPTB_SOH_3077;I'd rather go home...;;;;;;;;;;;;;x
EVTDESC_SOH_3078;I ask the prostitute about the Sword of Christ after sleeping with her, and though she seems rather surprised by the question she informs me that she is reasonably certain where he is. She offers to send one of the maids to find the man, and that seems like a reasonable idea to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_3078;She'd better hurry...;;;;;;;;;;;;;x
EVTDESC_SOH_3079;I ask the prostitute about the Sword of Christ after sleeping with her, and she tells me that she does not know of the man. Given that it is very likely that I have been seen at the brothel I doubt that the monks at the abbey would be willing to help me any longer, so if I want to find the man I seek I will have to hire the herald.;;;;;;;;;;;;;x
EVTOPTA_SOH_3079;I guess the herald will do...;;;;;;;;;;;;;x
EVTOPTB_SOH_3079;I'd rather go home...;;;;;;;;;;;;;x
EVTDESC_SOH_3080;Some days after my visit to the brothel I start to notice some discomfort when sitting down, and when I find a secluded place to undress I notice the signs of what I suspect is some kind of disease I must have picked up at the brothel.;;;;;;;;;;;;;x
EVTOPTA_SOH_3080;That's not good...;;;;;;;;;;;;;x
EVTTITLE_SOH_3081;The Sword of Christ;;;;;;;;;;;;;x
EVTDESC_SOH_3081;A few days after word was sent to the Sword of Christ one of the villagers comes running to fetch me, saying that the man in question has been sighted. I am led to one edge of the village and can see a man wearing an ornate suit of armor that is decorated with a multitude of crosses riding towards the village on a white stallion.\n\n"I assume it is you that requested my presence, my [Root.GetLordLady]," he says as he comes to a halt near me. "I suspect I know why you have come, but I would like to hear you say it even so.";;;;;;;;;;;;;x
EVTOPTA_SOH_3081;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3083;I and the Sword of Christ face off against each other in front of a large audience. Testing his defenses, I quickly determine that he will not be easily defeated. The duel remains undecided for quite some time, but I finally manage to get past his blade and put the tip of my sword at his throat, forcing him to yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3083;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3083;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3083;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3084;I and the Sword of Christ face off against each other in front of a large audience. Testing his defenses, I quickly determine that he will not be easily defeated. The duel remains undecided for quite some time, but then it goes against me very suddenly and I find myself disarmed, with my opponent asking if I will yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3084;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3084;I'd rather die!;;;;;;;;;;;;;x
EVTTITLE_SOH_3085;A Land of Runes and Raiders;;;;;;;;;;;;;x
EVTDESC_SOH_3085;I have finally arrived at the location where the Sword of Winter supposedly can be found. Though I know that there are Warriors of the Rising Sun that would use the word lightly the people in this inhospitable part of the world definitely are savages, and it is a bit strange that a warrior that supposedly is one of the best in the world can be found here.\n\nThe locals have expressed an interest in why I am here, but so far I have not found my opponent, and the only information I have obrained so far is that I am looking for an older woman.;;;;;;;;;;;;;x
EVTOPTA_SOH_3085;I just need to ask around a bit more...;;;;;;;;;;;;;x
EVTDESC_SOH_3086;It took me several days to find someone that knows where the Sword of Winter can be found, as she apparently is somewhat reclusive, but eventually a young warrior offered to guide me to her, telling me that she can be found in a place known as the Hall of Winter, which supposedly is located deep in the nearby forest.;;;;;;;;;;;;;x
EVTOPTA_SOH_3086;How quaint...;;;;;;;;;;;;;x
EVTTITLE_SOH_3088;In the Hall of Winter;;;;;;;;;;;;;x
EVTDESC_SOH_3088;After travelling for several days in the company of my guide I arrive at a large longhouse deep in the forest. Two fierce-looking warriors stand guard at the entrance, but neither of them moves to stop me from entering.\n\nInside, I find a number of warriors seated around a long table upon which a large feast has been laid out. At the far end there is an ornately carved throne, upon which a fairly old woman is seated.\n\n"Ah, a challenger," she says when she notices me. "Since you so rudely have interrupted us in the middle of our meal, I request that you face off against some of my warriors before the two of us fight.";;;;;;;;;;;;;x
EVTOPTA_SOH_3088;I will take them all on!;;;;;;;;;;;;;x
EVTOPTB_SOH_3088;I'm here for you, not for them!;;;;;;;;;;;;;x
EVTTITLE_SOH_3089;The Sword of Winter;;;;;;;;;;;;;x
EVTDESC_SOH_3089;The woman's expression sours as I refuse to fight her warrior, but she stands up and draws her sword.\n\n"A most rude guest indeed," she proclaims. "If not for the promise I made to the man who trained me, I would refuse your challenge."\n\nShe walks over to an open area to one side of the table while the others present motion for me to join her, with those that were seated on that side of the table moving elsewhere to get a better view of the duel that is about to begin.\n\n"Shall we begin?" the woman asks.;;;;;;;;;;;;;x
EVTOPTA_SOH_3089;Let's fight!;;;;;;;;;;;;;x
EVTDESC_SOH_3090;I have barely had time to agree to the Sword of Winter's request before the closest warriors are upon me, their weapons drawn. Though their assault is fierce, they are no match for someone as skilled as I am. The Sword of Winter watches with interest, but she does not seem overly concerned about her own chances.;;;;;;;;;;;;;x
EVTOPTA_SOH_3090;Was that all?;;;;;;;;;;;;;x
EVTDESC_SOH_3091;U have barely had time to agree to the Sword of Winter's request before the closest warriors are upon me, their weapons drawn. Though their assault is fierce, and I am wounded in the fighting, but eventually I prevail. The Sword of Winter watches with interest, but she does not seem overly concerned about her own chances.;;;;;;;;;;;;;x
EVTOPTA_SOH_3091;Time for the true fight...;;;;;;;;;;;;;x
EVTDESC_SOH_3092;I have barely had time to agree to the Sword of Winter's request before the closest warriors are upon me, their weapons drawn. Their assault is fierce, and I take a grievious wound in the fighting, but eventually I prevail. The Sword of Winter watches with interest, and she does not seem overly concerned about her own chances.;;;;;;;;;;;;;x
EVTOPTA_SOH_3092;This went rather poorly...;;;;;;;;;;;;;x
EVTDESC_SOH_3093;I have barely had time to agree to the Sword of Winter's request before the closest warriors are upon me, and they quickly overwhelm me.\n\n"It seems we shall not duel today," the Sword of Winter says as my vision fades. "I look forward to meeting you in Valhalla.";;;;;;;;;;;;;x
EVTOPTA_SOH_3093;Not like this!;;;;;;;;;;;;;x
EVTTITLE_SOH_3094;The Sword of Winter;;;;;;;;;;;;;x
EVTDESC_SOH_3094;"So, you are a good warrior after all," the Sword of Winter notes as she stands up, drawing her sword. "You managed to send all of my warriors to Valhalla despite being outnumbered, which definitely has earned you the honor of fighting me."\n\nShe moves over to an open area to one side of the now abandoned table, motioning for me to join her there.\n\n"It seems the Allfather himself will hear of this," the woman says, looking over at a pair of ravens that apparently have seen fit to perch to one side. "Ready yourself, and we shall see which one of us truly is the better warrior!";;;;;;;;;;;;;x
EVTOPTA_SOH_3094;Enough talk!;;;;;;;;;;;;;x
EVTDESC_SOH_3096;Despite her age, the Sword of Winter turns out to still be a formidable warrior, and I do not notice any obvious weaknesses I could take advantage of at first. The two of us exchange blows for some time , but eventually I manage to disarm her. The Sword of Winter immediately yields when this happens.;;;;;;;;;;;;;x
EVTOPTA_SOH_3096;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3096;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3096;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3097;Despite her age, the Sword of Winter turns out to still be a formidable warrior, and I do not notice any obvious weaknesses I could take advantage of. The two of us exchange blows for some time before the fight eventually goes against me and she manages to disarm me. She tells me that she wil spare my life if I yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3097;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3097;I'd rather die!;;;;;;;;;;;;;x
EVTTITLE_SOH_3098;The Empty Expanse;;;;;;;;;;;;;x
EVTDESC_SOH_3098;I have finally arrive at what should be the location where the Sword of the Steppes can be found, and it is only now that I have noticed a problem that should have been apparent sooner, namely that the lack of any permanent settlements in this region means that my opponent is nowhere to be found, and neither is anyone else.\n\nAs best I can tell, there is no obvious clue as to where the Sword of the Steppes or anyone that might know where he can be found, and I doubt that falling back to the last town I visited would be an option.;;;;;;;;;;;;;x
EVTOPTA_SOH_3098;What do I do now?;;;;;;;;;;;;;x
EVTDESC_SOH_3099;Several days have passed since I started looking for signs of nearby nomads, and at last I have spotted a rider in the distance. They seem to be approaching, though whether this rider has any particular interest in me or merely is curious is hard to say. As I have not found anyone else to ask about the Sword of the Steppes I might as well speak to the rider.;;;;;;;;;;;;;x
EVTOPTA_SOH_3099;I doubt it'll hurt my chances...;;;;;;;;;;;;;x
EVTDESC_SOH_3100;To my surprise the rider asks for me by name once he is close enough to be heard. As soon as I confirm that he has found me he reveals that he has been sent to find me as the Sword of the Steppes has heard of my quest and has asked for me to be brought to him as quickly as possible.;;;;;;;;;;;;;x
EVTOPTA_SOH_3100;Lead on!;;;;;;;;;;;;;x
EVTTITLE_SOH_3102;The Sword of the Steppes;;;;;;;;;;;;;x
EVTDESC_SOH_3102;My guide leads me to a large nomad encampment where the sentries let me pass without comment. I am quickly taken to the center of the encampment where a large number of warriors have gathered in a half-circle facing a fairly young man, who turns to look at me as I draw near.\n\n"I was wondering how soon you would arrive," the young man says, slowly drawing his sword. "It has been a long time since one of the Warriors of the Rising Sun came to visit us, and it certainly is an honor. We both know why you are here, of course, but I still ask that you state it clearly.";;;;;;;;;;;;;x
EVTOPTA_SOH_3102;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3104;I draw my sword and move to engage the Sword of the Steppes, only having time to take a few steps before the man reaches me, driving me back several steps as he unleashes a flurry of blows. Though it hard to gain the upper hand I eventually manage to find an opening in his defenses, and I put the tip of my sword at his throat, forcing him to yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3104;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3104;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3104;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3105;I draw my sword and move to engage the Sword of the Steppes, only having time to take a few steps before the man reaches me, driving me back several steps as he unleashes a flurry of blows. I manage to deflect several of them, but eventually the man's sword slips past my defenses, with the tip coming to rest at my throat. The man asks if I will yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3105;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3105;I'd rather die!;;;;;;;;;;;;;x
EVTTITLE_SOH_3106;A Matter of Bureaucracy;;;;;;;;;;;;;x
EVTDESC_SOH_3106;I have arrived at the supposed location of the Sword of the Dragon, which apparently is one of the largest cities I have ever seen, and I am hardly the only one that wishes to enter the city considering the long line at the gate.\n\nWhen it finally is my turn to enter the guards at the gate inquire as to why I have come, and when they hear that I seek the Sword of the Dragon they inform me that those that seek the man need to speak to one of the local government officials in one of the buildings overlooking the central market of the city.;;;;;;;;;;;;;x
EVTOPTA_SOH_3106;Very well!;;;;;;;;;;;;;x
EVTDESC_SOH_3107;I arrive at the building the guards told me to go to and quickly manage to arrange a meeting with the man who supposedly is in charge of matters concerning the Sword of the Dragon. He informs me that many seek the Sword of the Dragon and that only someone that passes a written test gets to meet the Sword... unless the officials get paid.;;;;;;;;;;;;;x
EVTOPTA_SOH_3107;I'll pay you!;;;;;;;;;;;;;x
EVTOPTB_SOH_3107;I'll take the test!;;;;;;;;;;;;;x
EVTDESC_SOH_3108;Despite the fact that the man asks for quite a lot of money I am unwilling to waste time on a test that apparently has nothing to do with fighting, so I agree to pay him to avoid it. Doubtlessly there are those among the Warriors of the Rising Sun who will be displeased by this, but I still think I have made the right decision.;;;;;;;;;;;;;x
EVTOPTA_SOH_3108;I'm sure people will understand...;;;;;;;;;;;;;x
EVTDESC_SOH_3110;The first part of the test I have to take consists of making a written statement explaining in detail why I deserve to face off against an opponent as auspicious as the Sword of the Dragon. I would have thought that my reputation would have preceded me, but apparently it is insufficient to convince the locals.;;;;;;;;;;;;;x
EVTOPTA_SOH_3110;I think my statement was good...;;;;;;;;;;;;;x
EVTDESC_SOH_3111;The second part of the test consists of a number of questions regarding the Art of War, some of them trivially easy, others quite challenging. As I have discussed warfare with others in the past I am not entirely unprepared, and I feel like my answers might be good enough.;;;;;;;;;;;;;x
EVTOPTA_SOH_3111;I think I got it right...;;;;;;;;;;;;;x
EVTDESC_SOH_3112;The third part of the test appears to have nothing to do with the Sword of the Dragon, warfare, or other matters that could be relevant, since it asks a number of questions regarding how a ruler should govern their realm. I ask the man that handed it to me whether I got the wrong test, and he assures me it is the right one.;;;;;;;;;;;;;x
EVTOPTA_SOH_3112;This was a rather odd test...;;;;;;;;;;;;;x
EVTDESC_SOH_3113;The fourth part of the test contains a number of riddles, which is a rather odd subject as far as I am concerned, but seeing as the previous test also was rather unrelated to the matter at hand I am not entirely surprised. Several of the riddles are rather tricky, but I eventually arrive at decent answers.;;;;;;;;;;;;;x
EVTOPTA_SOH_3113;This was rather tricky...;;;;;;;;;;;;;x
EVTDESC_SOH_3114;The fifth and final part of the test is a number of questions regarding notable Chinese works. As with the previous two tests it does not seem particularly relevant, but I am assured that this indeed is the test I should be taking, and I eventually manage to answer all of the questions.;;;;;;;;;;;;;x
EVTOPTA_SOH_3114;I hope I get the results soon!;;;;;;;;;;;;;x
EVTDESC_SOH_3116;The official I spoke to first meets with me again a few days after I took the test, informing me that my answers have been deemed acceptable and that a messenger has been sent to the Sword of the Dragon, who apparently is elsewhere at the moment. I am offered a room to stay in until your opponent arrives, which I see no reason to refuse.;;;;;;;;;;;;;x
EVTOPTA_SOH_3116;I hope he arrives soon!;;;;;;;;;;;;;x
EVTDESC_SOH_3117;The official I spoke to first meets with me again a few days after I took the test, informing me that my answers were not good enough to warrant a duel with the Sword of the Dragon. I will either have to pay for the duel to be arranged or have to leave without issuing my challenge, which would mean failing my quest.;;;;;;;;;;;;;x
EVTOPTA_SOH_3117;I guess I have to pay...;;;;;;;;;;;;;x
EVTOPTB_SOH_3117;I'd rather go home...;;;;;;;;;;;;;x
EVTTITLE_SOH_3118;The Sword of the Dragon;;;;;;;;;;;;;x
EVTDESC_SOH_3118;Several days after the messenger was sent I receive word that the Sword of the Dragon is on his way to the city but that the journey still will take him several more days. A few days later, I am asked to accompany the local bureaucrats outside to meet the man.\n\nAs I exit the building where I have been staying I can see a large column of soldiers approaching the front steps, led by a single rider on a fine horse. He raises a hand to bring the soldiers to a halt and dismounts, walking over to me.\n\n"I suspect that it is you that have summoned me," he says. "Tell me, what do you want?";;;;;;;;;;;;;x
EVTOPTA_SOH_3118;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3120;Though the Sword of the Dragon arrived accompanied by a large number of soldiers I did not initially expect him to be a good warrior, but he turns out to be a skilled opponent. However, though he fights well he is not good enough to defeat me, and I eventually manage to disarm him, forcing him to yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3120;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3120;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3120;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3121;Though the Sword of the Dragon arrived accompanied by a large number of soldiers I did not initially expect him to be a good warrior, but he turns out to be a skilled opponent. I think I might be able to prevail at first, but eventually he manages to disarm me, upon which he asks me if I will yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3121;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3121;I'd rather die!;;;;;;;;;;;;;x
EVTTITLE_SOH_3122;A Land of Many Gods;;;;;;;;;;;;;x
EVTDESC_SOH_3122;The location I was told to head to in order to find the Sword of Serpents is deep in the jungles of India, which seems like a rather strange place for a renowned warrior to be located, but based on the information I have managed to obtain along the way the man is indeed found somewhere in the jungle, and he is supposedly some kind of madman in addition to being a skilled warrior.\n\nUpon arriving at the location I have been told to go to I find that there is nothing there except for a rather small village, which is strange since I have heard that the Sword of Serpents' home is quite grand.;;;;;;;;;;;;;x
EVTOPTA_SOH_3122;I hope I'm not in the wrong place...;;;;;;;;;;;;;x
EVTDESC_SOH_3123;After speaking to the villagers I am given directions to the true location of the Sword of Serpents, which apparently is an ancient temple deeper into the jungle. The villagers tell me that they do not really understand why anyone would want to live there, but as I have heard that I seek a madman it does not surprise me overly much.;;;;;;;;;;;;;x
EVTOPTA_SOH_3123;I suppose I will head there...;;;;;;;;;;;;;x
EVTTITLE_SOH_3125;In the Heart of the Jungle;;;;;;;;;;;;;x
EVTDESC_SOH_3125;The journey through the jungle to the old temple where the Sword of Serpents supposedly can be found is rather difficult, and it takes me several days to get to my destination, which turns out to be a bit grander than I had expected it to be.\n\n"Welcome!" a voice calls out from one of the upper levels, where I can see a man standing on a balcony. "You must be here to fight me!" He laughs a bit before continuing. "You will have to pass through the challenges inside to reach me!"\n\nWith that, he disappears inside, letting out yet another laugh.;;;;;;;;;;;;;x
EVTOPTA_SOH_3125;Let's see what is inside...;;;;;;;;;;;;;x
EVTDESC_SOH_3126;The first few rooms inside are empty, and I start to wonder if there truly are challenges as pass go through them. However, as I reach the base of a large stairway IU notice that what I initially thought was a bunch of vines covering the stairs instead is a number of hooded snakes, which doubtless are not going to be friendly.;;;;;;;;;;;;;x
EVTOPTA_SOH_3126;I can get past them!;;;;;;;;;;;;;x
EVTOPTB_SOH_3126;I can't risk this...;;;;;;;;;;;;;x
EVTDESC_SOH_3127;I start making my way up the stairs, moving as carefully as I can between the snakes. Unfortunately I am not careful enough, and the snakes soon make their displeasure known. Though I attempt to fend them off with my sword, several of them still manage to bite me, and I collapse to the ground, my vision darkening.;;;;;;;;;;;;;x
EVTOPTA_SOH_3127;And so it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_3128;I start making my way up the stairs, moving as carefully as I can between the snakes. Though they do not seem entirely pleased to have someone move past them they do not attack me, and eventually I manage to reach the top of the stairs, entering a snake-free passage leading elsewhere in the temple.;;;;;;;;;;;;;x
EVTOPTA_SOH_3128;Onwards!;;;;;;;;;;;;;x
EVTDESC_SOH_3129;I pass through several more empty rooms before reaching the next set of stairs. At first it looks as if there is nothing special to be found there, but when I accidentally kick a small rock over towards the base of the stairs a small section of the floor drops down and an arrow flies past me. Evidently the room is trapped.;;;;;;;;;;;;;x
EVTOPTA_SOH_3129;I can do this!;;;;;;;;;;;;;x
EVTOPTB_SOH_3129;This is too dangerous...;;;;;;;;;;;;;x
EVTDESC_SOH_3130;I study the floor and the stairs carefully before moving, taking note of anything that looks like a pressure plate. Though I get quite far without a misstep IU eventually make a mistake, and an arrow hits me in the shoulder. It has evidently been posioned, seeing as the strength leaves my body very quickly, and as I fall I trigger several more traps.;;;;;;;;;;;;;x
EVTOPTA_SOH_3130;NOOOOO!;;;;;;;;;;;;;x
EVTDESC_SOH_3131;I study the floor and the stairs carefully before moving, taking note of anything that looks like a pressure plate. Several of them are hard to make out, and I almost step in the wrong place a number of times, but I successfully make my way across the room and up the stairs, and the room above is free from traps.;;;;;;;;;;;;;x
EVTOPTA_SOH_3131;Next challenge!;;;;;;;;;;;;;x
EVTDESC_SOH_3132;As I continue through the temple I notice that there no longer appears to be just one way forward, and I start to suspect that I have entered a labyrinth. Given the sheer size of the temple, it is likely very extensive, and if I got lost it is not certain that I would be able to find the exit again.;;;;;;;;;;;;;x
EVTOPTA_SOH_3132;I can do this!;;;;;;;;;;;;;x
EVTOPTB_SOH_3132;This is too risky...;;;;;;;;;;;;;x
EVTDESC_SOH_3133;I begin making my way through the labyrinth, doing my best to remember which way I turn at each intersection. The temple is large enough that it takes me several hours before I conclude that I am lost, and though I try to find my way out of the labyrinth again I do not manage to do so, and the hours soon turn to days...;;;;;;;;;;;;;x
EVTOPTA_SOH_3133;Not like this!;;;;;;;;;;;;;x
EVTDESC_SOH_3134;I begin making my way through the labyrinth, doing my best to remember which way I turn at each intersection. Just as I start wondering whether I have gotten lost I find myself at the base of a grand staircase, and at the top of it I can see a pair of ornately decorated doors, which likely lead to where my opponent waits.;;;;;;;;;;;;;x
EVTOPTA_SOH_3134;That wasn't so bad...;;;;;;;;;;;;;x
EVTTITLE_SOH_3135;The Sword of Serpents;;;;;;;;;;;;;x
EVTDESC_SOH_3135;I push the ornate doors open and go through the doorway, finding myself in a large chamber containing a number of large statues of men and women clad in elaborate clothing of unknown significance. I can see the Sword of Serpents sitting with his legs crossed towards the opposite side of the room, and he looks up expectantly as I draw closer.\n\n"You're here!" the madman exclaims, jumping to his feet. "People said that it was a stupid idea to add the snakes, and the pressure plates, and the labyrinth, but I knew I was right!";;;;;;;;;;;;;x
EVTOPTA_SOH_3135;Time to fight!;;;;;;;;;;;;;x
EVTDESC_SOH_3137;Despite the fact that the Sword of Serpents is something of a madman, he clearly knows how to fight, and his style incorporates a large number of feints. However, eventually I manage to make out a pattern, and I beat his sword aside with mine and put the tip of my sword at his throat. The Sword of Serpents immediately yields.;;;;;;;;;;;;;x
EVTOPTA_SOH_3137;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3137;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3137;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3138;Despite the fact that the Sword of Serpents is something of a madman, he clearly knows how to fight, and his style incorporates a large number of feints. I manage to fend him off for a while, but eventually he gets through my defenses, and I find myself with the tip of his sword at my throat. He asks if I wish to yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3138;I yield!;;;;;;;;;;;;;x
