EVTDESCE_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6250;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a physician, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6250;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6250;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6251;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to send you a physician, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6251;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6252;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6252;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6255;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has requested a physician, and apparently a less important physician in my court has already volunteered. Refusal is not an option.;;;;;;;;;;;;;x
EVTOPTA_SOH_6255;It's not like I can't spare them...;;;;;;;;;;;;;x
EVTDESC_SOH_6256;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to send you a physician, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6256;Just as I expected!;;;;;;;;;;;;;x
EVTTITLE_SOH_6259;A Request for a Siege Engineer;;;;;;;;;;;;;x
EVTDESCA_SOH_6259;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a siege engineer.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6259;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a siege engineer.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6259;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a siege engineer.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6259;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6259;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6259;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6260;A Request for a Siege Engineer;;;;;;;;;;;;;;x
EVTDESCA_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6260;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a siege engineer, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6260;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6260;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6261;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to send you a siege engineer, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6261;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6262;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6262;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6265;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has requested a siege engineer, and apparently a less important siege engineer in my court has already volunteered. Refusal is not an option.;;;;;;;;;;;;;x
EVTOPTA_SOH_6265;It's not like I can't spare them...;;;;;;;;;;;;;x
EVTDESC_SOH_6266;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to send you a siege engineer, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6266;Just as I expected!;;;;;;;;;;;;;x
EVTTITLE_SOH_6269;A Request for a Strategist;;;;;;;;;;;;;x
EVTDESCA_SOH_6269;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a strategist.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6269;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a strategist.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6269;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a strategist.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6269;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6269;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6269;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6270;A Request for a Strategist;;;;;;;;;;;;;;x
EVTDESCA_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6270;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a strategist, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6270;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6270;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6271;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to send you a strategist, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6271;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6272;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6272;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6275;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has requested a strategist, and apparently a less important strategist in my court has already volunteered. Refusal is not an option.;;;;;;;;;;;;;x
EVTOPTA_SOH_6275;It's not like I can't spare them...;;;;;;;;;;;;;x
EVTDESC_SOH_6276;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to send you a strategist, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6276;Just as I expected!;;;;;;;;;;;;;x
EVTTITLE_SOH_6279;A Request for a Scholar-Bureaucrat;;;;;;;;;;;;;x
EVTDESCA_SOH_6279;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a scholar-bureaucrat.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6279;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a scholar-bureaucrat.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6279;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven sends [grace_decision_taker.GetHerHim] a scholar-bureaucrat.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6279;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6279;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6279;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6280;A Request for a Scholar-Bureaucrat;;;;;;;;;;;;;;x
EVTDESCA_SOH_6280;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a scholar-bureaucrat, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6280;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a scholar-bureaucrat, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6280;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a scholar-bureaucrat, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6280;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a scholar-bureaucrat, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
