EVTDESC_TIANXIA_2429;My duel against [duel_consort_challenger.GetBestName] is not entirely one-sided, but eventually [duel_consort_challenger.GetSheHe] gets past my defences and wounds me. As the duel was to first blood, that means that it is over.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2429;Could have been worse...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2430;I have just been informed that [duel_consort_challenger.GetBestName] has wounded [duel_consort.GetBestName] in a duel the two apparently fought over my affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2430;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2431;I and [duel_consort.GetBestName] turn out to be evenly matched, and we both end up exhausted without managing to injure the other. After a short break, the duel resumes, but neither of us manages to injure the other this time either. Clearly, our disagreement will not be resolved today.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2431;A draw, then...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2432;I and [duel_consort_challenger.GetBestName] turn out to be evenly matched, and we both end up exhausted without managing to injure the other. After a short break, the duel resumes, but neither of us manages to injure the other this time either. Clearly, our disagreement will not be resolved today.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2432;A draw, then...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2433;[duel_consort.GetBestName] and [duel_consort_challenger.GetBestName] have apparently fought a duel over my affections, but it ended in an inconclusive draw.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2433;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2434;My duel against [duel_consort_challenger.GetBestName] turns out to be more difficult than I had anticipated, but eventually I manage to get past [duel_consort_challenger.GetHerHis] defences and successfully wound [duel_consort_challenger.GetHerHim]. First blood is mine.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2434;I suppose that's that...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2435;My duel against [duel_consort.GetBestName] is not entirely one-sided, but eventually [duel_consort.GetSheHe] gets past my defences and wounds me. As the duel was to first blood, that means that it is over.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2435;Could have been worse...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2436;I have just been informed that [duel_consort.GetBestName] has wounded [duel_consort_challenger.GetBestName] in a duel the two apparently fought over my affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2436;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2437;[duel_consort_challenger.GetBestName] is not a particularly challenging opponent, and I send [duel_consort_challenger.GetHerHis] sword flying easily enough. I put my own sword at [duel_consort_challenger.GetHerHis] throat and tell [duel_consort_challenger.GetHerHim]...;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2437;You never should have opposed me. Now die!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2437;Break up with [shared_partner.GetFirstName] or die!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2437;Shame about your face. A real pity!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2437;You really are bad at this!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2438;Despite fighting with all of my skill I am unable to fight off [duel_consort.GetBestName]. [duel_consort.GetSheHeCap] disarms me, telling me that I never should have opposed [duel_consort.GetHerHim] and that it is time for me to die!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2438;No!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2439;[duel_consort.GetBestName] has killed [duel_consort_challenger.GetBestName] in a duel fought over my affections. All perfectly legal, or so I am told.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2439;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2440;Despite fighting with all of my skill I am unable to fight off [duel_consort.GetBestName]. [duel_consort.GetSheHeCap] disarms me, telling me that either I agree to break up with [shared_partner.GetBestName] or I die right where I stand.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2440;All right! I will!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2440;I choose death!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2441;[duel_consort_challenger.GetBestName] agreed to break up with [shared_partner.GetBestName] in exchange for me sparing [duel_consort_challenger.GetHerHis] life.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2441;Don't get in my way again, [duel_consort_challenger.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2442;[duel_consort_challenger.GetBestName] just broke up with me. If what the servants tell me is correct, [duel_consort_challenger.GetSheHe] agreed to do that in exchange for [duel_consort.GetBestName] sparing [duel_consort_challenger.GetHerHis] life after [duel_consort_challenger.GetSheHe] lost a duel against [duel_consort.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2442;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2443;[duel_consort_challenger.GetBestName] defiantly tells me that [duel_consort_challenger.GetSheHe] will not break up with [shared_partner.GetBestName], not even in exchange for me sparing [duel_consort_challenger.GetHerHis] life.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2443;So be it!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2444;[duel_consort_challenger.GetBestName] has been killed by [duel_consort.GetBestName]. Apparently, they fought a perfectly legal duel and [duel_consort_challenger.GetFirstName] lost, with [duel_consort_challenger.GetHerHim] refusing to break up with me when [duel_consort.GetFirstName] offered to spare [duel_consort_challenger.GetHerHis] life if [duel_consort_challenger.GetSheHe] did.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2444;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2445;Despite fighting with all of my skill I am unable to fight off [duel_consort.GetBestName]. [duel_consort.GetSheHeCap] disarms me and then tells me I will only wish [duel_consort.GetSheHe] had killed me. Then [duel_consort.GetSheHe] slashes [duel_consort.GetHerHis] sword across my face.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2445;Not my face!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2446;[duel_consort_challenger.GetBestName] has been disfigured by [duel_consort.GetBestName]. Apparently, it was what [duel_consort.GetFirstName] considered a "merciful" outcome of a perfectly legal duel that went [duel_consort.GetHerHis] way.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2446;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2447;Despite fighting with all of my skill I am unable to fight off [duel_consort.GetBestName]. After disarming me, [duel_consort.GetSheHe] delivers several cruel remarks about me and my abilities as a fighter.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2447;The shame!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2448;I have heard a lot of talk about [duel_consort_challenger.GetBestName] and [duel_consort_challenger.GetHerHis] skills as a fighter recently. It seems it all got started thanks to [duel_consort.GetBestName], who apparently delivered several cruel remarks after winning a duel against [duel_consort_challenger.GetFirstName].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2448;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2449;[sibling_consort.GetBestName] and I are not only siblings, but we also have [shared_partner.GetBestName] in common. Some would think that that would make it impossible for us to get along, but I think rather higly of [sibling_consort.GetHerHim], and that might be mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2449;I think we've become friends!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2449;Could it be... love?;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2449;Actually, may I'm not so sure about [sibling_consort.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2450;[focus_consort.GetBestName] and I are not only siblings, but we also have [shared_partner.GetBestName] in common. We usually get along fairly well, and today [focus_consort.GetSheHe] approached me and suggested we should be friends. This could perhaps be to our mutual benefit.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2450;We are friends, now and forever!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2450;I'm sorry, but we're not yet friends...;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2450;Don't be ridiculous!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2451;[sibling_consort.GetBestName] was very happy to hear that I think of [sibling_consort.GetHerHim] as a friend, and told me the feeling was mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2451;Best friends forever!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2452;I've just been informed that [focus_consort.GetBestName] and [sibling_consort.GetBestName] have declared their eternal friendship, despite the fairly common misconception that siblings will quarrel over any shared partner.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2452;This benefits all of us!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2452;I'm sure that's wonderful!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2452;Strange that those two would get along...;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2452;I don't like the sound of that...;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2452;I have a bad feeling about this...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2453;[focus_consort.GetBestName] quite courteously turned down my suggestion that we should formalize our friendship. [focus_consort.GetSheHeCap] implied [focus_consort.GetHerHis] mind might change in the future, however.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2453;Maybe later, then!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2454;[focus_consort.GetBestName] and I are not only siblings, but we also have [shared_partner.GetBestName] in common. We usually get along fairly well, but was still surprised when [focus_consort.GetSheHe] approached me and suggested maybe we should become rather more intimately acquainted.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2454;I never thought you'd ask!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2454;I don't feel the same way, but I'd gladly be your friend!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2454;Let's pretend you never suggested that...;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2454;Don't be ridiculous!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2455;[sibling_consort.GetBestName] was very receptive to the suggestion that we should get much more intimately acquainted with each other, and as we have [shared_partner.GetBestName] in common nobody thought twice about us slipping away to a private location. We both had a very good time together.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2455;We should have done this sooner!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2456;[sibling_consort.GetBestName] turned down my suggestion that we should become lovers very firmly, if courteously, but suggested [sibling_consort.GetSheHe] happily would be my friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2456;That sounds good to me!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2456;I'm not looking for a friend...;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2456;After you rejected me? Ha!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2457;[focus_consort.GetBestName] was quite happy to accept my proposal that we should be friends. I think this will be beneficial for both of us.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2457;Best friends forever!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2458;I've just been informed that [sibling_consort.GetBestName] and [focus_consort.GetBestName] have declared their eternal friendship, despite the fairly common misconception that siblings will quarrel over any shared partner.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2458;This benefits all of us!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2458;I'm sure that's wonderful!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2458;Strange that those two would get along...;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2458;I don't like the sound of that...;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2458;I have a bad feeling about this...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2459;[focus_consort.GetBestName] turned down my suggestion that we should be friends. The rejection was courteous enough, though.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2459;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2460;[focus_consort.GetBestName] told me [focus_consort.GetSheHe] has no interest in being friends with someone like me in a very unpleasant fashion. I think that it might have been at least partially due to me rejecting [focus_consort.GetHerHis] advances, but even so it was unreasonably.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2460;That was very rude!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2461;[sibling_consort.GetBestName] turned down my advances and suggested it would be best if we both pretended that our conversation never happened.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2461;Probably for the best...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2462;[sibling_consort.GetBestName] turned down my advances in a very unpleasant fashion. A simple 'No' would have been sufficient, but [sibling_consort.GetSheHe] made sure to twist the proverbial knife several times when rejecting me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2462;That was very rude!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2463;Being the [Root.GetBrotherSister] of [sibling_consort.GetBestName] means that I know [sibling_consort.GetHerHim] quite well, and I must say [sibling_consort.GetSheHe] keeps getting on my nerves. [shared_partner.GetBestName] paying quite a bit of attention to [sibling_consort.GetHerHim] just makes things worse.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2463;I hate [sibling_consort.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2463;Actually, [sibling_consort.GetSheHe] might be tolerable...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2464;[focus_consort.GetBestName] has made it clear that [focus_consort.GetSheHe] despises me and everything I stand for, quite possibly due to me being a rival for [shared_partner.GetBestName]'s attentions.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2464;I hate you too!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2465;It seems [focus_consort.GetBestName] and [sibling_consort.GetBestName]'s dislike of each other has reached the point where they consider each other rivals. Perhaps that is to be expected, seeing as siblings often quarrel with each other.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2465;And here I was hoping we'd all get along!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2465;Not ideal, that...;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2465;Makes sense, I suppose...;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2465;This might be good...;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2465;I hope they make each other miserable!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2466;I do not like [slap_consort.GetBestName], and I wish [shared_partner.GetBestName] would like [slap_consort.GetHerHim] less. Perhaps I could trick [slap_consort.GetFirstName] into slapping [shared_partner.GetBestName] in a public setting if I taunt [slap_consort.GetHerHim]? That should make [shared_partner.GetFirstName] upset.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2466;[slap_consort.GetSheHeCap] will lose [slap_consort.GetHerHis] temper for sure!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2466;This feels like a terrible plan...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2467;As I and [taunting_consort.GetBestName] took part in an important meeting together with [shared_partner.GetBestName] and several dignitaries today [taunting_consort.GetFirstName]'s words towards me became ruder and ruder. Someone should teach [taunting_consort.GetHerHim] a lesson!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2467;You little-!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2467;I should just ignore [taunting_consort.GetHerHis] taunts...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2468;Success! [slap_consort.GetBestName] could not control [slap_consort.GetHerHis] temper, and as I managed to get out of the way just in time [slap_consort.GetHerHis] blow struck [shared_partner.GetBestName] instead.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2468;How dare you strike [shared_partner.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2469;As I try to slap [taunting_consort.GetBestName] [taunting_consort.GetSheHe] moves out of the way of my blow, and I instead strike [shared_partner.GetBestName]. Judging by the smile on [taunting_consort.GetFirstName]'s lips, it seems [taunting_consort.GetSheHe] was planning on that.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2469;I was aiming for [taunting_consort.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2470;Today [taunting_consort.GetBestName] started acting a bit rude towards [slap_consort.GetBestName] during a meeting involving me and several dignitaries. I was hoping they would stop their bickerin without me having to get involved, but to my surprise [slap_consort.GetBestName] suddenly slapped me. [slap_consort.GetSheHeCap] claims [slap_consort.GetSheHe] wasn't aiming for me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2470;I'm sure it was a mistake!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2470;I hope not, as it was a terrible slap!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2470;Don't ever do that again!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2470;Guards! Escort [slap_consort.GetHerHim] to the dungeon!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2471;Despite [shared_partner.GetBestName] doubtlessly losing a bit of face due to me slapping [shared_partner.GetHerHim] [shared_partner.GetSheHe] was quite willing to let it slide since [shared_partner.GetSheHe] clearly believed that I was not aiming for [shared_partner.GetHerHim]. [taunting_consort.GetBestName] does not look happy about this.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2471;Ha! [taunting_consort.GetHerHisCap] plan failed!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2472;Despite [shared_partner.GetBestName] doubtlessly losing a bit of face due to [slap_consort.GetBestName] slapping [shared_partner.GetHerHim] [shared_partner.GetSheHe] believed [slap_consort.GetFirstName] when [slap_consort.GetSheHe] explained that it was a mistake. [slap_consort.GetFirstName] gives me a mocking smile.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2472;Well, that didn't work...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2473;[shared_partner.GetBestName] laughed when I explained that I only slapped [shared_partner.GetHerHim] by accident, stating that it would be generous to call it a slap considering how feeble it was.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2473;Perhaps the next one will be more to your liking...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2474;[shared_partner.GetBestName] did not get angry with [slap_consort.GetBestName] as I had planned, but [shared_partner.GetHerHim] calling the slap feeble seems to have upset [slap_consort.GetFirstName]. This might drive them further apart.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2474;I'll take it!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2475;[shared_partner.GetBestName] was quite upset with me slapping [shared_partner.GetHerHim], unintentionally or not. [shared_partner.GetSheHeCap] told me in no uncertain terms that I should never think of doing it again.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2475;I'm sorry!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2476;[shared_partner.GetBestName] was quite upset with [slap_consort.GetBestName] slapping [shared_partner.GetHerHim], unintentionally or not. [shared_partner.GetSheHeCap] told [slap_consort.GetHerHim] in no uncertain terms that [slap_consort.GetSheHe] should never think of doing it again.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2476;Just as planned!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2477;[shared_partner.GetBestName] called for the guards and told them to escort me to the dungeons, stating that I clearly need some time to cool off.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2477;I don't deserve this!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2478;[shared_partner.GetBestName] called for the guards and told them to escort [slap_consort.GetBestName] to the dungeons, stating that [slap_consort.GetSheHe] clearly needs some time to cool off.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2478;That worked even better than I expected!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2479;I did manage to goad [slap_consort.GetBestName] into attempting to slap me, but I was not quick enough to move out of the way, and [slap_consort.GetHerHis] blow strikes me instead of [shared_partner.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2479;You hit me! Ow!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2480;My slap takes [taunting_consort.GetBestName] completely by surprise, and the blow strikes [taunting_consort.GetHerHim] in front of [shared_partner.GetBestName] and the dignitaries.;;;;;;;;;;;;;x1
EVTOPTA_TIANXIA_2480;That's what you get!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2481;Today [taunting_consort.GetBestName] started acting a bit rude towards [slap_consort.GetBestName] during a meeting involving me and several dignitaries. I was hoping they would stop their bickerin without me having to get involved, but when [slap_consort.GetFirstName] suddenly slaps [taunting_consort.GetFirstName] everyone's eyes turn towards me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2481;That was fully justified!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2481;Don't ever do that again!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2481;Guards! Escort [slap_consort.GetHerHim] to the dungeon!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2482;[shared_partner.GetBestName] is quite understanding and tells everyone present that I had cause to slap [taunting_consort.GetBestName] after what [taunting_consort.GetSheHe] said about me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2482;I knew [shared_partner.GetSheHe] would understand!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2483;Not only did I get slapped by [slap_consort.GetBestName], but [shared_partner.GetBestName] took [slap_consort.GetHerHis] side in front of the dignitaries, telling me that I got what was coming to me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2483;Not as planned!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2484;[shared_partner.GetBestName] was not happy with me slapping [taunting_consort.GetBestName] and forced me to promise to never do anything similar again.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2484;But I had cause!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2485;[shared_partner.GetBestName] was not happy with [slap_consort.GetBestName] slapping me and forced [slap_consort.GetHerHim] to promise to never do anything similar again.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2485;I'll take it...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2486;[shared_partner.GetBestName] called for the guards and told them to escort me to the dungeons, stating that I clearly need some time to cool off.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2486;I don't deserve this!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2487;[shared_partner.GetBestName] called for the guards and told them to escort [slap_consort.GetBestName] to the dungeons, stating that [slap_consort.GetSheHe] clearly needs some time to cool off.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2487;That worked out in the end...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2488;[slap_consort.GetBestName] managed to keep [slap_consort.GetHerHis] temper in front of [shared_partner.GetBestName] and the dignitaries despite what I said about [slap_consort.GetHerHim]. Even worse, I probably lost some respect due to what I said.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2488;Not at all what I was hoping for...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2491;With the death of [dying_ruler.GetBestName], my [heir_of_dying_ruler.GetSonDaughter] [heir_of_dying_ruler.GetFirstName] now rules [heir_of_dying_ruler.PrimaryTitle.GetName], which puts me in a most excellent position. Perhaps I should take the opportunity to repay various past slights from [rival_spouse.GetBestName], with interest...;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2491;Time to get rid of that pretty face!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2491;[rival_spouse.GetSheHeCap] will die!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2491;No, this is not what I want...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2492;[revenge_spouse.GetBestName] stormed into my quarters today, ordering the guards [revenge_spouse.GetSheHe] had brought with [revenge_spouse.GetHerHim] to hold me in place. [revenge_spouse.GetSheHeCap] told me that now that [dying_ruler.GetBestName] is no longer among us there is no need for me to keep my pretty face.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2492;Not my face!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2493;The servants have just informed me that my [revenge_spouse.GetFatherMother] [revenge_spouse.GetBestName] apparently has seen fit to disfigure [rival_spouse.GetBestName]'s face, supposedly as payback for various past slights.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2493;I'm sure it was justified!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2493;This is not how I wanted my rule to start, [revenge_spouse.GetFatherMother]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2493;Guards! Escort my [revenge_spouse.GetFatherMother] to the dungeon!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2494;I have been informed that [heir_of_dying_ruler.GetBestName] has been informed of what I did to [rival_spouse.GetBestName]'s face and that [heir_of_dying_ruler.GetSheHe] is of the opinion that it was just an necessary.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2494;I raised [heir_of_dying_ruler.GetHerHim] well!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2495;I have been informed that [heir_of_dying_ruler.GetBestName] has been informed of what [revenge_spouse.GetBestName] did to my face and that [heir_of_dying_ruler.GetSheHe] is of the opinion that it was just an necessary.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2495;I expected better from [dying_ruler.GetFirstName]'s [heir_of_dying_ruler.GetSonDaughter]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2496;I have been informed that [heir_of_dying_ruler.GetBestName] has been informed of what I did to [rival_spouse.GetBestName]'s face and that [heir_of_dying_ruler.GetSheHe] is most displeased with me. Apparently, [heir_of_dying_ruler.GetSheHe] does not believe that [rival_spouse.GetFirstName] had it coming.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2496;My [heir_of_dying_ruler.GetSonDaughter] should know better!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2497;I have been informed that [heir_of_dying_ruler.GetBestName] has been informed of what [revenge_spouse.GetBestName] did to my face and that [heir_of_dying_ruler.GetSheHe] is most displeased with [revenge_spouse.GetHerHim]. I suspect [revenge_spouse.GetFirstName] expected a diferent outcome.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2497;It's something...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2498;I have been informed that [heir_of_dying_ruler.GetBestName] has been informed of what I did to [rival_spouse.GetBestName]'s face and that [heir_of_dying_ruler.GetSheHe] has decreed that I am to be imprisoned so that I may reflect on the severity of my supposed crime.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2498;But I am [heir_of_dying_ruler.GetHerHis] [Root.GetFatherMother]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2499;I have been informed that [heir_of_dying_ruler.GetBestName] has been informed of what [revenge_spouse.GetBestName] did to my face and that [heir_of_dying_ruler.GetSheHe] has decreed that [rival_spouse.GetSheHe] is to be imprisoned so that [rival_spouse.GetSheHe] may reflect on the severity of [rival_spouse.GetHerHis] crime.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2499;Perhaps [revenge_spouse.GetHerHis] [heir_of_dying_ruler.GetSonDaughter] isn't so bad...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2500;[revenge_spouse.GetBestName] stormed into my quarters today, ordering the guards [revenge_spouse.GetSheHe] had brought with [revenge_spouse.GetHerHim] to hold me in place. [revenge_spouse.GetSheHeCap] told me that now that [dying_ruler.GetBestName] is no longer among the living there certainly is no reason or me to keep drawing breath.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2500;No! Get away from me!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2501;The servants have just informed me that my [revenge_spouse.GetFatherMother] [revenge_spouse.GetBestName] apparently has seen fit to murder [rival_spouse.GetBestName], supposedly as payback for various past slights.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2501;I'm sure it was justified!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2501;This is not how I wanted my rule to start, [revenge_spouse.GetFatherMother]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2501;Guards! Escort my [revenge_spouse.GetFatherMother] to the dungeon!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2502;I have been informed that [heir_of_dying_ruler.GetBestName] is of the opinion that [rival_spouse.GetBestName]'s death at my hands was both just and necessary and that I am not to be punished.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2502;I raised [heir_of_dying_ruler.GetHerHim] well!;;;;;;;;;;;;;x
